"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268393083","2025-01-13","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  23.9","24","  21.4","24","9999.9"," 0","794.4","24","  8.2","24","  5.1","24"," 12.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72268393083","2025-01-14","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  26.5","24","  19.5","24","9999.9"," 0","796.1","24","  9.6","24","  3.7","24","  8.9","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72268393083","2025-01-15","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  30.4","24","  11.2","24","9999.9"," 0","799.7","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-16","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  35.5","23","   7.6","23","9999.9"," 0","799.7","23"," 10.0","23","  4.1","23","  8.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-17","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  38.9","24","  21.6","24","9999.9"," 0","789.3","24","  9.7","24"," 12.0","24"," 28.9"," 44.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72268393083","2025-01-18","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  37.4","24","  14.7","24","9999.9"," 0","788.6","24"," 10.0","24"," 12.6","24"," 26.0"," 44.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-19","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  20.1","24","   9.5","24","9999.9"," 0","794.3","24"," 10.0","24","  6.0","24"," 15.9"," 17.1","  39.2","*","   8.6","*","99.99"," ","999.9","001000"
"72268393083","2025-01-20","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  20.5","24","   6.6","24","9999.9"," 0","790.0","24"," 10.0","24","  5.2","24"," 15.0"," 19.0","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-21","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  13.0","24","  -4.2","24","9999.9"," 0","798.8","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  35.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72268393083","2025-01-22","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  32.5","21"," -12.9","21","9999.9"," 0","795.7","21"," 10.0","21","  9.8","21"," 20.0"," 28.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-23","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  22.2","24","  -0.8","24","9999.9"," 0","799.0","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-24","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  27.4","24","  -9.4","24","9999.9"," 0","797.4","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-25","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  36.3","24","  -5.2","24","9999.9"," 0","791.2","24"," 10.0","24","  6.7","24"," 21.0"," 28.0","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-26","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  27.8","24","  14.3","24","9999.9"," 0","794.7","24","  7.3","24","  6.0","24"," 21.0","999.9","  53.6","*","  17.6","*","99.99"," ","999.9","101000"
"72268393083","2025-01-27","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  33.6","24","  15.0","24","9999.9"," 0","794.5","24"," 10.0","24","  4.7","24"," 15.0"," 19.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-28","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  35.8","24","  14.8","24","9999.9"," 0","791.2","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-29","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  32.2","24","  16.9","24","9999.9"," 0","788.3","24"," 10.0","24","  7.3","24"," 20.0"," 27.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-30","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  29.6","24","  12.2","24","9999.9"," 0","786.9","24"," 10.0","24"," 11.9","24"," 24.1"," 35.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72268393083","2025-01-31","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  40.9","24","   9.9","24","9999.9"," 0","793.9","22"," 10.0","24","  9.8","24"," 25.1"," 31.1","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72268393083","2025-02-01","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  40.9","24","   1.5","24","9999.9"," 0","795.3","15"," 10.0","24","  5.1","24"," 15.0"," 18.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72268393083","2025-02-02","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  50.9","24","   8.5","24","9999.9"," 0","794.4","24"," 10.0","24","  6.7","24"," 15.9"," 21.0","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-03","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  57.1","24","  19.0","24","9999.9"," 0","795.6","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-04","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  57.5","24","  14.4","24","9999.9"," 0","795.5","24"," 10.0","24","  7.4","24"," 21.0"," 27.0","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-05","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  58.5","24","   8.2","24","9999.9"," 0","793.6","24"," 10.0","24"," 12.9","24"," 24.1"," 33.0","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-06","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  55.3","24","  -1.4","24","9999.9"," 0","793.7","24"," 10.0","24","  8.2","24"," 19.0"," 26.0","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-07","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  56.9","23","   1.0","23","9999.9"," 0","793.8","23","  9.7","23"," 10.2","23"," 22.9"," 39.0","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-08","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  59.4","24","  -2.9","24","9999.9"," 0","792.6","24"," 10.0","24"," 13.5","24"," 22.9"," 35.0","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-09","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  57.3","24","   4.4","24","9999.9"," 0","793.6","24"," 10.0","24","  9.2","24"," 20.0"," 24.1","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-10","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  43.5","24","  21.9","24","9999.9"," 0","793.8","24"," 10.0","24","  8.5","24"," 26.0"," 32.1","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-11","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  48.1","24","  20.7","24","9999.9"," 0","787.2","24","  9.9","24"," 20.1","24"," 42.9"," 53.0","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-12","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  41.4","24","   7.5","24","9999.9"," 0","781.5","24","  7.9","24"," 18.8","24"," 28.9"," 48.0","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-13","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  36.2","24","  16.9","24","9999.9"," 0","791.1","24"," 10.0","24","  8.0","24"," 24.1"," 28.9","  51.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-14","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  47.0","24","  24.6","24","9999.9"," 0","792.3","24"," 10.0","24"," 17.4","24"," 35.9"," 49.0","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-15","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  40.2","24","  25.7","24","9999.9"," 0","788.6","24","  8.2","24"," 15.0","24"," 27.0"," 34.0","  51.8","*","  30.2","*"," 0.00","G","999.9","011000"
"72268393083","2025-02-16","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  38.5","24","  15.3","24","9999.9"," 0","793.8","24"," 10.0","24"," 11.4","24"," 20.0"," 31.1","  53.6","*","  28.4","*"," 0.05","G","999.9","000000"
"72268393083","2025-02-17","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  44.8","24","   9.6","24","9999.9"," 0","791.2","24"," 10.0","24","  5.8","24"," 19.0"," 26.0","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-18","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  48.8","24","  11.5","24","9999.9"," 0","788.5","24"," 10.0","24"," 12.3","24"," 19.0"," 28.0","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-19","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  33.1","24","  12.3","24","9999.9"," 0","794.4","24"," 10.0","24","  6.6","24"," 14.0","999.9","  46.4","*","  19.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-20","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  23.2","24","   7.9","24","9999.9"," 0","793.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-21","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  24.9","24","   6.0","24","9999.9"," 0","793.1","24"," 10.0","24","  4.5","24"," 15.0"," 15.9","  48.2","*","  10.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-22","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  37.0","24","   8.4","24","9999.9"," 0","796.2","24"," 10.0","24","  3.3","24"," 14.0"," 22.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-23","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  44.7","24","   8.0","24","9999.9"," 0","796.4","24"," 10.0","24"," 10.4","24"," 22.9"," 31.1","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-24","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  53.4","24","   9.1","24","9999.9"," 0","796.2","24"," 10.0","24"," 11.5","24"," 22.0"," 34.0","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-25","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  55.9","24","  11.2","24","9999.9"," 0","794.1","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-26","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  51.5","24","  10.2","24","9999.9"," 0","792.2","24"," 10.0","24","  6.9","24"," 15.0"," 19.0","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72268393083","2025-02-27","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  40.3","24","  21.9","24","9999.9"," 0","799.1","24","  9.1","24","  7.6","24"," 15.0"," 25.1","  50.0","*","  28.4","*"," 0.00","G","999.9","011000"
"72268393083","2025-02-28","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  42.8","24","  17.3","24","9999.9"," 0","796.7","22"," 10.0","24","  5.7","24"," 13.0"," 22.0","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-01","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  50.4","24","  12.5","24","9999.9"," 0","794.1","17"," 10.0","24","  6.7","24"," 17.1"," 25.1","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-02","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  47.6","24","  15.8","24","9999.9"," 0","789.5","24","  9.8","24"," 14.1","24"," 28.9"," 42.0","  59.0","*","  37.4","*"," 0.00","G","999.9","010000"
"72268393083","2025-03-03","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  49.0","24","   9.6","24","9999.9"," 0","786.5","24","  8.7","24"," 17.6","24"," 38.1"," 54.0","  55.4","*","  39.2","*"," 0.00","G","999.9","010010"
"72268393083","2025-03-04","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  37.3","24","   8.5","24","9999.9"," 0","783.8","24"," 10.0","24"," 18.7","24"," 35.9"," 52.1","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-05","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  43.9","24","  13.9","24","9999.9"," 0","792.2","24"," 10.0","24","  7.4","24"," 25.1"," 34.0","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-06","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  52.2","24","   2.1","24","9999.9"," 0","787.5","24","  9.6","24"," 16.0","24"," 34.0"," 44.1","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-07","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  46.0","22","  20.9","22","9999.9"," 0","785.6","22","  9.3","22"," 20.1","22"," 35.0"," 46.0","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-08","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  33.2","24","  17.1","24","9999.9"," 0","789.4","24","  8.6","24","  9.1","24"," 24.1"," 32.1","  48.2","*","  23.0","*"," 0.00","G","999.9","011000"
"72268393083","2025-03-09","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  36.3","24","  17.0","24","9999.9"," 0","796.8","24","  9.7","24","  7.6","24"," 13.0"," 18.1","  55.4","*","  24.8","*"," 0.01","G","999.9","001000"
"72268393083","2025-03-10","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  46.5","24","   4.5","24","9999.9"," 0","795.8","24"," 10.0","24","  6.5","23","  9.9"," 15.9","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-11","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  50.5","24","  -2.4","24","9999.9"," 0","790.4","24"," 10.0","24","  9.4","24"," 21.0"," 28.0","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-12","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  49.2","24","   3.6","24","9999.9"," 0","789.1","24"," 10.0","24"," 15.1","24"," 26.0"," 35.9","  57.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-13","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  47.4","24","  18.3","24","9999.9"," 0","789.4","24"," 10.0","24"," 11.1","24"," 35.0"," 51.1","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-14","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  40.3","24","  14.9","24","9999.9"," 0","780.4","24","  7.7","24"," 24.6","24"," 36.9"," 51.1","  55.4","*","  26.6","*"," 0.00","G","999.9","011000"
"72268393083","2025-03-15","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  33.0","24","  15.7","24","9999.9"," 0","781.1","24","  9.2","24"," 14.8","24"," 25.1"," 38.1","  41.0","*","  26.6","*"," 0.05","G","999.9","011000"
"72268393083","2025-03-16","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  39.3","24","  12.4","24","9999.9"," 0","791.8","24"," 10.0","24"," 13.4","24"," 20.0"," 31.1","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-17","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  50.3","24","   8.1","24","9999.9"," 0","796.8","24"," 10.0","24","  8.2","24"," 22.0"," 32.1","  71.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-18","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  56.7","24","   7.6","24","9999.9"," 0","788.2","24","  8.0","24"," 28.9","24"," 52.1"," 68.0","  64.4","*","  48.2","*"," 0.00","G","999.9","010010"
"72268393083","2025-03-19","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  37.0","24","  -0.9","24","9999.9"," 0","792.6","24","  9.7","24"," 21.4","24"," 29.9"," 44.1","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-20","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  36.0","24","  -2.4","24","9999.9"," 0","797.9","23"," 10.0","24","  4.9","24"," 18.1"," 25.1","  57.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-21","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  48.6","24","  -4.1","24","9999.9"," 0","791.8","17"," 10.0","24"," 13.2","24"," 26.0"," 32.1","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-22","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  52.9","24","   3.3","24","9999.9"," 0","791.4","15"," 10.0","24","  9.2","24"," 19.0"," 27.0","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-23","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  54.0","24","  14.8","24","9999.9"," 0","792.4","15"," 10.0","24","  7.5","24"," 15.9"," 27.0","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-24","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  52.5","24","  21.6","24","9999.9"," 0","795.9","18"," 10.0","24","  7.7","24"," 19.0"," 27.0","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-25","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  59.6","24","  15.0","24","9999.9"," 0","797.0","21"," 10.0","24","  6.8","24"," 13.0"," 20.0","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-26","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  59.1","24","  17.4","24","9999.9"," 0","796.9","24"," 10.0","24","  6.9","24"," 17.1"," 24.1","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-27","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  56.8","24","  30.4","24","9999.9"," 0","794.9","24","  9.9","24","  6.1","24"," 17.1"," 20.0","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-28","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  56.8","24","  25.4","24","9999.9"," 0","791.4","24"," 10.0","24","  7.6","24"," 22.9"," 28.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-29","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  55.6","22","  15.6","22","9999.9"," 0","787.7","22","  9.9","22"," 13.7","22"," 34.0"," 41.0","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-30","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  53.0","24","   4.8","24","9999.9"," 0","788.7","23","  9.6","24"," 12.2","24"," 24.1"," 32.1","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"72268393083","2025-03-31","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  53.3","24","   8.4","24","9999.9"," 0","791.9","22","  9.3","24","  9.0","24"," 22.0"," 29.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-01","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  57.7","24","  16.7","24","9999.9"," 0","782.1","18","  8.9","24"," 25.2","24"," 51.1"," 62.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-02","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  42.7","24","  18.0","24","9999.9"," 0","781.3","24","  8.6","24"," 13.9","24"," 33.0"," 53.0","  59.0","*","  35.6","*"," 0.00","G","999.9","011000"
"72268393083","2025-04-03","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  43.5","24","  14.2","24","9999.9"," 0","784.8","24","  9.1","24"," 15.4","24"," 29.9"," 39.0","  51.8","*","  32.0","*"," 0.00","G","999.9","010000"
"72268393083","2025-04-04","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  40.0","24","  23.2","24","9999.9"," 0","788.4","24","  9.8","24","  8.2","24"," 15.0"," 21.0","  46.4","*","  35.6","*"," 0.00","G","999.9","010000"
"72268393083","2025-04-05","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  31.9","24","  26.6","24","9999.9"," 0","792.9","24","  7.5","24","  5.8","24"," 15.0"," 20.0","  37.4","*","  26.6","*"," 0.00","G","999.9","011000"
