"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505464710","2025-01-13","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.1","24","  21.9","24","1013.8","24","997.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-14","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  28.4","24","  15.1","24","1011.1","23","994.7","24"," 10.0","24","  9.4","24"," 18.1"," 26.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-15","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  22.8","24","   9.2","24","1014.3","24","997.7","24"," 10.0","24"," 10.2","24"," 14.0"," 22.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-16","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  21.3","24","  11.5","24","1015.0","24","998.3","24"," 10.0","24","  4.4","24","  7.0","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-17","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  26.1","24","  18.1","24","1014.3","23","997.5","24","  9.4","24","  4.3","24","  8.9","999.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72505464710","2025-01-18","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.4","24","  28.4","21","1017.9","19","000.5","24","  8.7","24","  3.6","24","  8.0"," 17.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","010000"
"72505464710","2025-01-19","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  39.4","24","  34.8","14","1007.7","17","991.3","24","  7.8","24","  4.5","24","  8.9","999.9","  44.6","*","  33.1","*"," 0.47","G","999.9","010000"
"72505464710","2025-01-20","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  22.2","24","  16.2","23","1019.0","15","997.1","24","  6.2","24"," 10.2","24"," 14.0"," 22.9","  43.0"," ","  14.0"," "," 0.13","G","999.9","101000"
"72505464710","2025-01-21","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  10.1","24","   0.1","24","1031.2","24","014.0","24"," 10.0","24","  3.7","24"," 11.1","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-22","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  11.6","24","  -3.2","24","1031.2","24","014.0","24"," 10.0","24","  4.2","24"," 11.1","999.9","  28.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-23","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  16.1","24","   3.3","24","1026.7","24","009.7","24"," 10.0","24","  2.3","24","  8.0"," 15.9","  32.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-24","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  22.6","24","  10.0","24","1019.0","24","002.2","24"," 10.0","24","  6.5","24","  9.9"," 14.0","  34.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-25","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  20.0","24","   9.0","24","1024.6","24","007.7","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  34.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-26","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  29.7","24","  15.9","24","1018.9","24","002.3","24"," 10.0","24","  7.3","24"," 18.1"," 24.1","  39.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-27","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  28.9","24","  13.4","24","1013.7","24","997.2","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-01-28","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.4","24","  11.3","24"," 999.8","24","983.7","24"," 10.0","24"," 10.2","24"," 20.0"," 35.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72505464710","2025-01-29","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.4","24","  17.5","24","1000.0","14","982.1","24"," 10.0","24","  8.0","24"," 18.1"," 29.9","  48.0"," ","  19.9"," "," 0.01","C","999.9","011000"
"72505464710","2025-01-30","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  23.7","24","   6.2","24","1018.0","21","999.3","23"," 10.0","24"," 10.6","24"," 20.0"," 28.0","  32.0","*","  18.0","*"," 0.00","A","999.9","000000"
"72505464710","2025-01-31","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.6","24","  21.4","16","1018.6","16","000.8","21","  7.3","24","  3.0","24","  7.0"," 14.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72505464710","2025-02-01","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  31.9","24","  18.3"," 8","1015.7","14","996.2","17","  6.3","24","  8.7","24"," 18.1"," 24.1","  41.0"," ","  19.0"," "," 0.79","G","999.9","011000"
"72505464710","2025-02-02","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  17.1","24","   7.0","24","1034.0","21","016.7","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  37.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-03","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.3","24","  27.9","24","1019.4","20","003.5","24","  7.6","24","  3.5","24","  8.9","999.9","  44.1","*","  24.8","*"," 0.20","G","999.9","101000"
"72505464710","2025-02-04","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  37.6","24","  28.4","24","1010.2","22","993.7","24"," 10.0","24","  8.9","24"," 15.9"," 28.9","  44.1"," ","  25.0"," "," 0.08","G","999.9","010000"
"72505464710","2025-02-05","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  22.6","24","   6.4","24","1025.9","24","009.1","24"," 10.0","24","  7.4","24"," 12.0"," 17.1","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-06","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  23.3","24","  18.7","24","1025.3","14","004.3","23","  5.8","24","  3.4","24","  8.9"," 14.0","  33.8","*","  12.9","*"," 0.00","G","999.9","111000"
"72505464710","2025-02-07","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  33.5","24","  22.5","18","1010.5","17","992.1","24","  7.6","24","  9.3","24"," 18.1"," 28.0","  39.0"," ","  12.9"," "," 0.41","G","999.9","100000"
"72505464710","2025-02-08","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  26.5","24","  14.0","24","1022.9","24","006.2","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-09","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  27.7","24","  24.2","24","1016.2","14","998.8","24","  6.1","24","  6.5","24"," 13.0"," 18.1","  34.0"," ","  21.0"," "," 0.07","G","999.9","101000"
"72505464710","2025-02-10","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  26.2","24","  18.1","24","1025.1","24","008.4","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  34.0"," ","  21.0"," "," 0.05","G","999.9","000000"
"72505464710","2025-02-11","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  21.7","24","  11.3","24","1028.4","24","011.5","24"," 10.0","24","  4.1","24"," 13.0"," 17.1","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-12","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  28.3","24","  21.7","24","1026.1","23","009.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  35.6","*","  25.0","*"," 0.00","G","999.9","001000"
"72505464710","2025-02-13","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.7","24","9999.9"," 0","1014.0","10","000.2","24","  3.7","24","  5.7","24","  9.9"," 15.0","  37.9"," ","  24.1"," "," 0.40","G","999.9","111000"
"72505464710","2025-02-14","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  30.3","24","  14.8","24","1024.5","23","006.4","24"," 10.0","24"," 13.3","24"," 18.1"," 29.9","  37.9"," ","  25.0"," "," 0.22","G","999.9","000000"
"72505464710","2025-02-15","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  22.9","24","  10.7","24","1031.8","23","014.6","24","  9.3","24","  3.0","24","  7.0","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72505464710","2025-02-16","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  29.8","24","  29.8","24","1003.4"," 9","991.5","24","  2.8","24","  7.6","24"," 13.0"," 17.1","  35.6","*","  24.1","*"," 0.52","G","999.9","111000"
"72505464710","2025-02-17","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  28.3","24","  15.5","23"," 999.2","20","979.4","24","  8.4","24"," 16.0","24"," 29.9"," 45.1","  37.0"," ","  23.0"," "," 2.14","G","999.9","111000"
"72505464710","2025-02-18","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  19.0","24","   1.4","24","1013.3","24","996.6","24"," 10.0","24"," 16.7","24"," 22.9"," 35.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-19","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  21.1","24","   6.0","24","1020.1","24","003.3","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-20","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  20.7","24","  11.1","24","1014.8","23","997.9","24"," 10.0","24","  4.9","24","  7.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-21","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  25.3","24","  11.5","24","1013.5","24","996.9","24"," 10.0","24","  9.9","24"," 14.0"," 25.1","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-22","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  24.1","24","   9.1","24","1023.8","24","007.1","24"," 10.0","24","  7.8","24"," 17.1"," 22.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-23","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.4","24","  19.8","24","1017.9","24","001.4","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-24","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  34.8","24","  24.3","24","1018.7","24","002.3","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-25","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  41.6","24","  33.6","24","1010.2","24","994.0","24"," 10.0","24","  5.1","24","  8.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-26","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  43.2","24","  31.9","24","1007.9","24","991.7","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-02-27","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  40.8","24","  34.6","24","1011.9","19","994.5","23","  9.8","24","  4.0","24","  8.0"," 15.0","  51.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72505464710","2025-02-28","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  41.2","24","  26.9","24","1002.4","23","985.6","21"," 10.0","24","  9.7","24"," 21.0"," 28.9","  50.0"," ","  34.0"," "," 0.06","G","999.9","000000"
"72505464710","2025-03-01","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  40.9","24","  30.5","24","1002.0","23","984.4","19","  9.8","24","  5.4","24"," 15.9"," 27.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"72505464710","2025-03-02","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  21.9","24","   3.4","24","1011.9","24","995.4","24"," 10.0","24"," 11.1","24"," 17.1"," 25.1","  30.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72505464710","2025-03-03","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  19.7","24","   0.5","24","1022.3","24","005.5","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  32.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-04","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  32.2","24","  19.7","24","1022.7","24","006.0","24"," 10.0","24","  5.2","24"," 11.1"," 22.0","  48.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-05","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  47.8","24","  41.9","24","1013.0","24","996.9","24"," 10.0","24","  7.7","24"," 14.0"," 25.1","  57.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72505464710","2025-03-06","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  50.5","24","  48.0"," 7"," 993.7","13","976.5","24","  4.3","24","  5.3","24"," 11.1"," 22.0","  60.1"," ","  41.0"," "," 1.81","G","999.9","110000"
"72505464710","2025-03-07","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  34.1","24","  17.2","24"," 995.2","24","979.2","24"," 10.0","24"," 16.3","24"," 27.0"," 35.9","  41.0","*","  27.0","*"," 0.36","G","999.9","000000"
"72505464710","2025-03-08","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  34.2","24","  12.9","24","1000.7","24","984.6","24"," 10.0","24"," 12.4","24"," 22.0"," 33.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-09","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  33.7","24","  16.6","24","1008.9","24","992.5","24"," 10.0","24","  8.4","24"," 15.0"," 22.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-10","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  44.2","23","  20.8","23","1009.3","23","993.1","23"," 10.0","23","  6.0","23"," 15.9"," 24.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-11","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  46.9","24","  28.8","24","1009.1","24","993.1","24"," 10.0","24","  4.8","24"," 11.1"," 20.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-12","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  45.2","24","  20.3","24","1012.3","24","996.3","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-13","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  40.1","24","  24.9","24","1020.3","23","003.9","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  51.1","*","  33.8","*"," 0.00","G","999.9","000000"
"72505464710","2025-03-14","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  43.3","24","  32.3","24","1020.9","20","004.7","24"," 10.0","24","  4.9","24","  8.0","999.9","  60.1","*","  33.8","*"," 0.00","G","999.9","000000"
"72505464710","2025-03-15","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  43.7","24","  38.7","19","1020.8","20","004.4","24","  8.6","24","  4.5","24"," 11.1"," 14.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-16","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  51.7","24","9999.9"," 0","1017.6","16","001.9","24","  4.8","24","  6.0","24"," 15.0"," 29.9","  68.0"," ","  36.0"," "," 0.01","G","999.9","110000"
"72505464710","2025-03-17","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  56.4","24","  55.1"," 9","1011.2","10","994.3","24","  6.5","24","  7.0","24"," 15.9"," 27.0","  68.0"," ","  44.1"," "," 2.43","G","999.9","110000"
"72505464710","2025-03-18","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  43.0","24","  30.8","24","1015.0","22","998.4","24"," 10.0","24"," 10.5","24"," 15.9"," 20.0","  60.1"," ","  35.1"," "," 0.38","G","999.9","000000"
"72505464710","2025-03-19","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  45.0","24","  28.4","24","1018.8","24","002.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-20","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  43.7","24","9999.9"," 0","1014.0"," 8","996.9","19","  4.3","24","  4.4","24"," 11.1"," 14.0","  64.9"," ","  32.0"," "," 0.01","G","999.9","110000"
"72505464710","2025-03-21","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  43.5","24","  27.6","13"," 999.5","12","983.7","15","  6.0","24","  9.9","24"," 20.0"," 31.1","  57.0"," ","  39.0"," "," 0.37","G","999.9","110000"
"72505464710","2025-03-22","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  45.6","24","  18.7","24","1005.7","24","990.2","20"," 10.0","24","  8.1","24"," 12.0"," 20.0","  62.1"," ","  32.0"," "," 0.35","G","999.9","000000"
"72505464710","2025-03-23","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  36.1","24","  12.4","24","1014.0","24","998.0","19"," 10.0","24"," 10.4","24"," 18.1"," 25.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72505464710","2025-03-24","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  35.7","24","  21.5","16","1016.6","19","000.1","18","  7.6","24","  2.9","24","  8.9"," 15.0","  44.6","*","  28.0","*"," 0.00","G","999.9","010000"
"72505464710","2025-03-25","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  44.1","24","  27.1","12","1009.8","19","993.3","18","  6.8","24","  6.0","24"," 13.0"," 21.0","  57.0"," ","  28.0"," "," 1.31","G","999.9","100000"
"72505464710","2025-03-26","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  41.8","24","  23.8","24","1015.0","24","998.8","24"," 10.0","24","  4.4","24","  8.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-27","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  38.7","24","  19.5","24","1018.8","24","002.4","24"," 10.0","24","  8.8","24"," 15.0"," 19.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-28","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  45.6","24","  14.4","24","1019.8","24","003.6","24"," 10.0","24","  6.5","24"," 14.0"," 26.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-03-29","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  42.3","24","  35.1","22","1017.3","19","000.8","24","  9.4","24","  5.5","24"," 15.0","999.9","  60.1"," ","  30.9"," "," 0.03","G","999.9","010000"
"72505464710","2025-03-30","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  37.3","24","9999.9"," 0","1022.7","21","006.9","23","  8.8","24","  5.2","24","  7.0","999.9","  44.1","*","  33.8","*"," 0.08","G","999.9","010000"
"72505464710","2025-03-31","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  49.5","24","9999.9"," 0","1009.7","22","995.1","22","  6.0","24","  5.0","24"," 11.1"," 21.0","  60.1"," ","  34.0"," "," 0.03","G","999.9","110000"
"72505464710","2025-04-01","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  50.7","24","  32.7","17","1008.4","20","992.3","20","  9.0","24","  8.9","24"," 17.1"," 24.1","  60.1"," ","  41.0"," "," 0.58","G","999.9","010000"
"72505464710","2025-04-02","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  37.7","24","  16.1","24","1029.9","24","013.4","24"," 10.0","24","  6.5","24","  9.9"," 15.9","  55.0"," ","  27.0"," "," 0.29","G","999.9","000000"
"72505464710","2025-04-03","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  46.6","24","  45.4","12","1022.1","17","005.5","24","  6.4","24","  6.5","24"," 11.1"," 22.9","  62.1"," ","  27.0"," "," 0.35","G","999.9","010000"
"72505464710","2025-04-04","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  62.3","24","  43.6","22","1017.9","20","001.4","24","  9.0","24","  6.4","24"," 11.1"," 17.1","  66.9","*","  57.2","*"," 0.44","G","999.9","110000"
"72505464710","2025-04-05","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  44.9","24","  32.6","23","1027.5","20","010.4","24","  9.3","24","  5.8","24","  8.9"," 15.9","  57.9","*","  37.4","*"," 0.00","G","999.9","010000"
"72505464710","2025-04-06","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  42.8","24","9999.9"," 0","1010.8","17","995.3","24","  6.0","24","  4.3","24","  7.0","999.9","  52.0","*","  37.4","*"," 0.68","G","999.9","110000"
"72505464710","2025-04-07","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  40.8","24","  36.7","20","1011.1","15","994.0","24","  8.2","24","  5.9","24","  8.9"," 14.0","  53.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72505464710","2025-04-08","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  37.1","24","  26.3","12","1003.3","13","987.1","24","  7.8","24","  6.8","24"," 17.1"," 25.1","  46.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72505464710","2025-04-09","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  34.3","24","  14.5","24","1018.7","24","002.2","24"," 10.0","24","  9.4","24"," 19.0"," 32.1","  46.9"," ","  26.1"," "," 0.02","G","999.9","000000"
