"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793524234","2025-01-14","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  38.2","24","  35.2","24","1034.9","20","034.0","24","  6.4","23","  1.9","24","  7.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-15","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  39.8","24","  36.6","24","1031.1","22","030.0","24","  4.3","21","  1.4","24","  5.1","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-16","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  38.9","24","  36.5","24","1023.5","21","022.6","24","  4.7","24","  5.9","23"," 11.1","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-01-17","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  40.8","24","  37.3","24","1026.9","13","026.8","24","  6.3","21","  1.0","24","  6.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72793524234","2025-01-18","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.1","24","  30.3","24","1033.3","19","032.5","24","  7.3","20","  1.2","24","  5.1","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72793524234","2025-01-19","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.1","24","  28.1","24","1031.8","19","030.9","24","  9.1","24","  1.9","24","  6.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72793524234","2025-01-20","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  33.7","24","  25.8","24","1034.7","24","033.7","24"," 10.0","23","  1.2","24","  6.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-21","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.0","24","  25.7","24","1032.5","24","031.5","24"," 10.0","24","  2.6","24","  6.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-22","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  34.6","24","  27.5","24","1039.6","24","038.6","24","  9.9","23","  1.7","24","  7.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-23","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.4","22","  28.3","22","1036.3","22","037.3"," 9","  9.8","22","  1.8","22","  6.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-24","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  41.2","24","  33.2","24","1030.4","24","999.9"," 0"," 10.0","23","  1.9","24","  6.0","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-25","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  36.3","24","  27.7","24","1030.0","24","028.9","17","  9.8","23","  2.0","24","  6.0","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-26","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  34.6","24","  24.0","24","1030.1","24","029.2","24"," 10.0","21","  0.8","24","  4.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-27","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  34.9","24","  25.6","24","1029.4","24","029.2"," 8"," 10.0","21","  1.2","24","  6.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-28","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.6","24","  28.2","24","1025.0","24","999.9"," 0","  9.9","23","  1.2","24","  7.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-29","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.6","24","  30.6","24","1020.7","22","999.9"," 0","  5.7","19","  2.2","24","  6.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72793524234","2025-01-30","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  37.1","24","  31.7","24","1020.3","21","019.3","17","  9.6","21","  4.7","24"," 11.1","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-01-31","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  43.7","24","  39.5","24","1009.2","23","008.0","24","  7.4","24","  4.8","24"," 11.1","999.9","  52.0"," ","  30.0"," "," 0.15","G","999.9","010000"
"72793524234","2025-02-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  41.0","24","  34.6","24","1012.2","17","010.0","24","  8.9","24"," 10.1","24"," 15.9"," 35.9","  52.0"," ","  36.0"," "," 0.37","G","999.9","010000"
"72793524234","2025-02-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.3","24","  31.0","24","1011.0","14","009.7","24","  8.9","24","  8.2","24"," 12.0"," 18.1","  39.9","*","  30.2","*"," 0.07","G","999.9","001000"
"72793524234","2025-02-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  34.7","24","  31.0","24","1010.4","11","009.5","24","  8.5","24","  5.6","24","  9.9"," 26.0","  39.9"," ","  30.0"," "," 0.02","G","999.9","011110"
"72793524234","2025-02-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.3","24","  30.3","24","1008.3","22","007.3","24","  9.7","24","  3.2","24","  8.0","999.9","  44.1"," ","  30.0"," "," 0.01","G","999.9","011000"
"72793524234","2025-02-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.2","24","  28.2","24","1008.6","17","008.3","24","  8.7","24","  2.0","24","  6.0","999.9","  44.1"," ","  30.0"," "," 0.03","G","999.9","111000"
"72793524234","2025-02-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  36.1","24","  31.8","24","1015.5","17","014.6","24","  8.0","24","  4.0","23","  9.9"," 19.0","  39.9"," ","  30.0"," "," 0.23","G","999.9","011000"
"72793524234","2025-02-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  34.2","24","  26.8","24","1016.9","21","015.8","24"," 10.0","24","  3.7","24","  7.0"," 15.9","  41.0"," ","  27.0"," "," 0.15","G","999.9","000000"
"72793524234","2025-02-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  37.5","24","  31.2","24","1025.5","18","024.8","24","  9.7","24","  2.6","24","  6.0","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-02-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  38.0","24","  31.8","24","1032.1","21","030.9","24","  9.0","24","  1.7","24","  4.1","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-02-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  36.0","24","  26.8","24","1032.0","23","031.0","24"," 10.0","24","  2.2","24","  6.0"," 15.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-02-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  31.5","24","  16.1","24","1028.5","24","027.5","24"," 10.0","24","  3.1","24","  7.0"," 15.9","  37.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72793524234","2025-02-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  31.5","24","  14.7","24","1018.9","24","017.9","24"," 10.0","24","  1.7","23"," 11.1"," 17.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-02-13","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  32.4","24","  12.5","24","1001.7","24","000.7","24"," 10.0","24","  3.7","24"," 12.0"," 29.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-02-14","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  35.9","24","  29.8","24","1006.6","16","005.7","24","  8.5","24","  3.6","24","  8.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","011000"
"72793524234","2025-02-15","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  40.0","24","  35.5","24","1025.6","21","024.7","24","  9.5","24","  3.2","24","  6.0","999.9","  44.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"72793524234","2025-02-16","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  42.9","24","  38.6","24","1015.2","18","013.7","24","  9.4","24","  4.7","24","  8.9","999.9","  53.1"," ","  39.0"," "," 0.06","G","999.9","010000"
"72793524234","2025-02-17","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  45.3","24","  42.5","24","1011.2","17","010.6","24","  8.4","24","  5.2","24","  7.0","999.9","  53.1"," ","  39.0"," "," 0.04","G","999.9","010000"
"72793524234","2025-02-18","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  47.3","24","  43.0","24","1019.6","18","018.5","24","  8.3","24","  4.1","24","  7.0","999.9","  55.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"72793524234","2025-02-19","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  49.0","24","  40.9","24","1013.7","21","012.6","24","  9.8","24","  6.9","24"," 17.1"," 31.1","  55.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72793524234","2025-02-20","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  46.9","24","  39.9","24","1025.5","21","024.3","24","  9.8","24"," 10.3","24"," 17.1"," 31.1","  53.1"," ","  42.1"," "," 0.06","G","999.9","010000"
"72793524234","2025-02-21","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  46.0","24","  39.0","24","1023.4","24","022.4","24","  9.8","24","  3.2","24","  7.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72793524234","2025-02-22","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  48.7","24","  46.0","24","1016.1","20","015.1","24","  8.9","24","  3.6","24"," 12.0"," 15.9","  55.0"," ","  39.9"," "," 0.13","G","999.9","010000"
"72793524234","2025-02-23","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  50.4","24","  47.9","24","1010.4","15","009.5","24","  7.7","24","  4.6","24","  9.9"," 22.0","  55.0"," ","  46.0"," "," 0.47","G","999.9","010000"
"72793524234","2025-02-24","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  48.1","24","  42.9","24","1011.3","17","011.0","24","  8.8","24","  6.1","24"," 15.0"," 42.0","  55.0"," ","  41.0"," "," 0.23","G","999.9","010000"
"72793524234","2025-02-25","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  48.8","24","  42.6","23","1009.1","21","007.6","24","  8.5","24"," 17.1","24"," 26.0"," 52.1","  53.1"," ","  41.0"," "," 0.51","G","999.9","010010"
"72793524234","2025-02-26","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  45.0","24","  39.4","24","1023.2","23","022.3","24","  9.9","24","  4.2","24","  9.9"," 27.0","  55.9"," ","  35.1"," "," 0.14","G","999.9","000000"
"72793524234","2025-02-27","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  50.0","24","  38.7","24","1020.8","24","019.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-02-28","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  49.6","24","  42.7","24","1020.6","22","019.7","24","  9.4","24","  2.2","23","  7.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72793524234","2025-03-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  48.2","24","  43.7","24","1013.2","20","012.0","24","  8.7","24","  1.5","24","  6.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72793524234","2025-03-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  49.8","24","  44.1","24","1011.8","20","011.1","24"," 10.0","24","  4.1","24","  8.0"," 14.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-03-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  49.0","24","  44.7","24","1017.7","18","016.7","24","  9.4","24","  3.7","24","  8.0","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-03-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  46.7","24","  43.3","24","1018.3","22","017.4","24","  9.5","24","  4.4","24"," 12.0"," 22.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72793524234","2025-03-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  45.4","22","  39.5","22","1019.5","20","018.6","22"," 10.0","22","  5.2","22","  8.0"," 18.1","  53.1","*","  37.0","*"," 0.17","G","999.9","010000"
"72793524234","2025-03-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  46.2","24","  36.8","24","1015.9","22","014.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-03-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  43.9","24","  34.8","24","1020.7","20","020.0","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-03-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  48.7","24","  38.6","24","1021.2","24","020.2","24","  9.9","24","  6.3","24"," 12.0"," 22.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-03-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  51.0","24","  40.5","24","1016.5","24","015.5","24"," 10.0","24","  8.3","24"," 12.0"," 22.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-03-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  41.9","24","  37.4","24","1017.3","18","016.1","24","  8.8","24","  5.3","24","  8.0","999.9","  55.0"," ","  39.0"," "," 0.38","G","999.9","010000"
"72793524234","2025-03-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  44.4","24","  35.6","24","1008.8","23","007.9","24"," 10.0","24","  5.6","24","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-03-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  46.6","24","  40.7","24"," 999.9","24","998.9","24","  9.4","24","  3.4","24","  8.0","999.9","  52.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72793524234","2025-03-13","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  43.9","24","  38.2","24"," 997.8","11","997.7","24","  9.1","24","  6.4","23"," 19.0"," 27.0","  52.0"," ","  39.0"," "," 0.35","G","999.9","010100"
"72793524234","2025-03-14","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  40.7","24","  32.9","24","1001.4","21","000.7","24","  9.8","24","  4.2","24"," 13.0"," 19.0","  50.0"," ","  33.1"," "," 0.10","G","999.9","010010"
"72793524234","2025-03-15","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  45.3","24","  38.7","24"," 999.8","21","999.0","24","  8.8","24","  7.2","24"," 15.9"," 28.0","  50.0"," ","  33.1"," "," 0.13","G","999.9","010000"
"72793524234","2025-03-16","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  43.3","24","  37.8","24","1002.7","18","001.8","24","  9.1","24","  5.7","24"," 12.0"," 21.0","  51.8","*","  39.2","*"," 0.64","G","999.9","010000"
"72793524234","2025-03-17","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  43.8","24","  36.7","24","1011.7","21","010.6","24","  9.9","24","  5.6","24"," 11.1"," 20.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-03-18","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  40.7","24","  34.4","24","1024.1","21","022.8","24","  8.8","24","  5.8","24","  8.9","999.9","  54.0"," ","  33.1"," "," 0.46","G","999.9","010000"
"72793524234","2025-03-19","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  47.9","24","  35.3","24","1022.5","24","021.5","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-03-20","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  47.6","24","  37.6","24","1014.5","16","013.8","24","  9.6","24"," 11.8","24"," 17.1"," 28.0","  55.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72793524234","2025-03-21","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  48.1","24","  41.5","24","1012.2","19","011.1","24","  9.0","24","  9.4","24"," 15.0"," 25.1","  53.1"," ","  42.1"," "," 0.27","G","999.9","010000"
"72793524234","2025-03-22","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  45.7","24","  38.0","24","1015.9","20","014.4","24","  9.7","24","  5.5","24","  8.9"," 22.0","  53.1"," ","  39.0"," "," 0.25","G","999.9","010000"
"72793524234","2025-03-23","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  48.7","24","  43.5","24","1018.5","15","016.9","24","  7.7","24","  6.6","24"," 13.0"," 26.0","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-03-24","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  54.5","24","  51.1","24","1019.8","19","018.8","24","  7.9","24","  9.0","24"," 15.0"," 28.0","  57.9"," ","  45.0"," "," 0.05","G","999.9","010000"
"72793524234","2025-03-25","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  58.2","24","  53.1","24","1018.8","15","018.3","24","  8.1","24","  3.3","24","  7.0","999.9","  72.0"," ","  50.0"," "," 0.07","G","999.9","100000"
"72793524234","2025-03-26","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  56.0","24","  50.1","24","1009.3","20","008.0","24","  9.5","24","  3.8","24","  7.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72793524234","2025-03-27","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  54.8","24","  47.7","24","1003.6","21","002.8","24","  9.2","24","  4.8","24"," 13.0"," 25.1","  64.0"," ","  46.9"," "," 0.42","G","999.9","010010"
"72793524234","2025-03-28","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  51.6","24","  44.4","24","1003.9","23","003.2","24","  9.6","24","  6.3","24"," 11.1"," 18.1","  60.1"," ","  46.9"," "," 0.15","G","999.9","010000"
"72793524234","2025-03-29","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  47.8","24","  40.4","24","1015.9","23","015.0","24"," 10.0","24","  6.0","24"," 13.0","999.9","  57.0"," ","  39.9"," "," 0.12","G","999.9","000000"
"72793524234","2025-03-30","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  51.3","24","  36.6","24","1010.0","24","009.0","24"," 10.0","24","  4.6","24"," 15.0"," 27.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-03-31","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  51.0","24","  40.1","24","1003.1","24","002.1","24"," 10.0","24","  7.3","24"," 20.0"," 35.9","  64.9"," ","  42.1"," "," 0.04","G","999.9","010000"
"72793524234","2025-04-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  46.5","24","  40.5","24","1007.9","14","007.6","24","  9.6","24","  5.6","24","  8.0","999.9","  54.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72793524234","2025-04-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  47.6","24","  40.2","24","1012.4","20","011.6","24","  9.4","24","  5.0","24","  8.0","999.9","  53.1","*","  42.8","*"," 0.26","G","999.9","010000"
"72793524234","2025-04-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  47.9","24","  39.4","24","1018.3","17","017.7","24"," 10.0","24","  2.5","23","  8.0","999.9","  57.0"," ","  42.1"," "," 0.21","G","999.9","000000"
"72793524234","2025-04-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  50.0","24","  36.1","24","1026.6","24","025.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  55.3","24","  37.3","24","1025.3","24","024.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  57.6","24","  41.1","24","1020.1","24","019.1","24","  9.1","24","  3.6","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-04-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  51.6","24","  48.0","24","1012.2","14","011.1","24","  8.5","24","  6.0","24"," 13.0"," 20.0","  59.0","*","  48.2","*"," 0.33","G","999.9","010000"
"72793524234","2025-04-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  49.0","24","  44.0","24","1013.6","24","012.7","24","  8.6","24","  8.6","24"," 19.0"," 31.1","  59.0"," ","  46.0"," "," 0.49","G","999.9","010000"
"72793524234","2025-04-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  50.0","24","  41.1","24","1022.3","23","021.5","24"," 10.0","24","  5.8","24"," 11.1"," 26.0","  60.1"," ","  41.0"," "," 0.38","G","999.9","000000"
"72793524234","2025-04-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  54.2","24","  43.2","24","1019.3","24","018.3","24","  9.6","24","  2.6","24"," 12.0"," 21.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-04-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  49.9","24","  41.3","24","1024.9","22","024.0","24"," 10.0","24","  5.9","24"," 13.0"," 25.1","  63.0"," ","  44.1"," "," 0.16","G","999.9","010000"
"72793524234","2025-04-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  48.4","24","  36.3","24","1025.0","22","024.2","24","  9.8","24","  3.7","24","  8.0","999.9","  55.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"72793524234","2025-04-13","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  49.4","24","  35.4","24","1029.2","24","028.2","24"," 10.0","24","  2.9","24","  8.0"," 15.0","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72793524234","2025-04-14","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  53.8","24","  37.6","24","1023.2","24","022.2","24"," 10.0","24","  4.0","24","  9.9"," 19.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
