"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72513014777","2025-01-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  40.2","24","  36.9","24","1002.0","18","967.0","20","  7.8","24","  7.0","24"," 13.0"," 20.0","  51.1"," ","  30.0"," "," 0.66","G","999.9","010000"
"72513014777","2025-01-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  32.9","24","  22.8","24","1012.0","24","976.8","24","  9.3","24"," 12.1","24"," 19.0"," 35.9","  42.1"," ","  30.0"," "," 0.14","G","999.9","001000"
"72513014777","2025-01-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.6","24","  18.1","24","1013.1","23","977.7","24","  9.9","24","  9.9","24"," 15.0"," 29.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72513014777","2025-01-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  25.7","24","  11.1","24","1011.4","24","975.7","24","  9.6","24"," 12.8","24"," 20.0"," 36.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72513014777","2025-01-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  24.6","24","   9.9","24","1016.5","24","980.6","24"," 10.0","24"," 10.5","24"," 17.1"," 28.9","  28.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  24.4","24","  16.2","24","1014.2","17","977.7","24","  8.0","24","  4.4","24"," 15.9"," 28.0","  28.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72513014777","2025-01-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  19.0","24","   9.3","24","1012.9","22","976.5","24","  9.3","24"," 11.5","23"," 19.0"," 34.0","  27.0"," ","  12.9"," "," 0.08","G","999.9","001000"
"72513014777","2025-01-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  20.5","24","   7.1","24","1016.2","24","980.4","24","  9.9","24"," 12.9","16"," 20.0"," 35.0","  26.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72513014777","2025-01-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  19.2","24","   7.6","24","1013.6","23","977.4","24","  9.6","24"," 14.9","22"," 26.0"," 39.0","  25.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72513014777","2025-01-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  21.7","24","   9.5","24","1016.7","22","981.0","24"," 10.0","24","  8.9","21"," 21.0"," 35.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  24.5","24","  16.8","24","1004.7","20","968.4","24","  8.1","24","  3.9","23"," 11.1"," 15.9","  28.0"," ","  15.1"," "," 0.07","G","999.9","001000"
"72513014777","2025-01-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  29.9","24","  20.1","24","1013.6","21","977.8","24"," 10.0","24","  4.8","24","  8.9"," 18.1","  37.0"," ","  21.0"," "," 0.00","B","999.9","000000"
"72513014777","2025-01-13","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  31.1","24","  19.7","24","1014.0","24","978.6","24"," 10.0","24","  4.2","24"," 12.0"," 24.1","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-14","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  24.6","24","   9.9","24","1015.6","24","980.0","24","  9.9","24","  9.1","24"," 14.0"," 27.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72513014777","2025-01-15","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  20.5","24","   8.9","24","1020.8","24","984.7","24","  9.7","24","  9.2","24"," 22.0"," 33.0","  27.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72513014777","2025-01-16","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  20.8","24","  11.9","24","1015.6","22","979.7","24","  7.0","24","  5.9","24"," 11.1"," 18.1","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72513014777","2025-01-17","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  25.6","24","  20.7","24","1015.0","20","978.8","24","  8.3","24","  5.4","24","  9.9","999.9","  33.1"," ","  15.1"," "," 0.06","G","999.9","001000"
