"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72404303756","2025-02-17","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  36.9","24","  17.0","24","9999.9"," 0","008.9","24"," 10.0","24"," 15.4","24"," 22.0"," 32.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-02-18","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  29.8","24","   2.8","24","9999.9"," 0","020.5","23"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-02-19","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  21.9","24","   5.2","24","9999.9"," 0","025.7","22","  9.1","24","  6.1","24"," 11.1"," 17.1","  28.4","*","  19.2","*","99.99"," ","999.9","001000"
"72404303756","2025-02-20","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  23.6","24","  11.4","24","9999.9"," 0","016.8","24"," 10.0","24","  8.7","24"," 19.0"," 25.1","  26.6","*","  21.0","*","99.99"," ","999.9","001000"
"72404303756","2025-02-21","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  28.8","23","  10.1","23","9999.9"," 0","021.9","23"," 10.0","23"," 15.8","23"," 22.0"," 33.0","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-02-22","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  30.0","23","  14.2","23","9999.9"," 0","026.9","23"," 10.0","23","  5.2","23"," 12.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-02-23","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  35.0","23","  21.0","23","9999.9"," 0","019.7","22"," 10.0","23","  4.1","23"," 11.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72404303756","2025-02-24","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  40.6","24","  23.9","24","9999.9"," 0","016.1","24"," 10.0","24","  5.4","24"," 13.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-02-25","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  49.0","24","  31.3","24","9999.9"," 0","007.9","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  60.8","*","  38.5","*"," 0.00","I","999.9","000000"
"72404303756","2025-02-26","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  47.1","23","  34.3","23","9999.9"," 0","010.0","22"," 10.0","23","  3.9","23","  8.9","999.9","  62.6","*","  32.5","*"," 0.00","I","999.9","000000"
"72404303756","2025-02-27","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  53.7","24","  40.9","24","9999.9"," 0","006.1","22","  9.5","24","  7.3","24"," 11.1"," 18.1","  60.8","*","  45.9","*","99.99"," ","999.9","010000"
"72404303756","2025-02-28","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  46.9","24","  30.1","24","9999.9"," 0","005.7","21","  9.9","24","  7.0","24"," 13.0"," 26.0","  51.8","*","  37.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-01","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  49.8","23","  29.8","23","9999.9"," 0","000.2","19"," 10.0","23"," 11.8","23"," 17.1"," 27.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-02","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  29.8","24","   7.1","24","9999.9"," 0","016.4","24"," 10.0","24"," 11.6","24"," 22.0"," 32.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-03","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  30.3","24","  13.5","24","9999.9"," 0","022.3","24"," 10.0","24","  2.4","24","  9.9","999.9","  41.0","*","  20.7","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-04","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  43.5","24","  27.4","23","9999.9"," 0","020.4","24","  9.8","24","  7.9","24"," 14.0"," 22.9","  60.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-05","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  56.6","24","  48.8","24","9999.9"," 0","005.0","23","  8.8","24"," 15.6","24"," 29.9"," 48.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72404303756","2025-03-06","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  48.4","24","  38.2","24","9999.9"," 0","992.9","23"," 10.0","24"," 14.0","24"," 25.1"," 35.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72404303756","2025-03-07","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  41.3","23","  20.4","23","9999.9"," 0","006.2","23"," 10.0","23"," 11.9","23"," 17.1"," 31.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-08","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  45.0","24","  27.0","24","9999.9"," 0","004.8","23","  9.9","24","  7.5","24"," 18.1"," 25.1","  50.0","*","  38.5","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-09","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  42.5","24","  21.9","24","9999.9"," 0","013.2","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  57.2","*","  28.9","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-10","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  49.8","23","  29.7","23","9999.9"," 0","010.8","23"," 10.0","23","  4.5","23","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-11","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  50.0","24","  28.3","24","9999.9"," 0","006.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.2","*","  33.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-12","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  52.6","23","  30.3","23","9999.9"," 0","008.8","22"," 10.0","23","  6.8","23"," 11.1","999.9","  62.6","*","  41.7","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-13","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  45.5","23","  40.2","23","9999.9"," 0","012.6","22","  8.9","23","  7.9","23"," 11.1","999.9","  55.4","*","  40.5","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-14","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  44.4","24","  40.0","24","9999.9"," 0","017.2","24"," 10.0","24","  4.9","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-15","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  48.0","24","  45.6","24","9999.9"," 0","016.2","24","  8.3","24","  4.4","24","  8.9","999.9","  60.8","*","  41.9","*","99.99"," ","999.9","010000"
"72404303756","2025-03-16","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  62.4","24","  58.6","24","9999.9"," 0","010.0","24","  9.9","24"," 15.8","24"," 26.0"," 36.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72404303756","2025-03-17","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  56.6","24","  48.7","24","9999.9"," 0","007.8","24","  7.8","24"," 10.9","24"," 21.0"," 28.0","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"72404303756","2025-03-18","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  46.5","24","  23.3","24","9999.9"," 0","015.6","24"," 10.0","24","  9.2","24"," 14.0"," 25.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-19","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  52.3","24","  32.5","24","9999.9"," 0","014.5","23","  9.8","24","  3.7","24"," 12.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-20","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  57.7","24","  39.8","24","9999.9"," 0","005.9","18","  9.5","24"," 11.0","24"," 22.0"," 33.0","  71.6","*","  47.8","*","99.99"," ","999.9","010000"
"72404303756","2025-03-21","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  48.2","24","  30.7","24","9999.9"," 0","005.4","15","  9.4","24"," 14.1","24"," 22.0"," 33.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72404303756","2025-03-22","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  49.4","21","  32.1","21","9999.9"," 0","008.2","12"," 10.0","21","  5.5","21"," 13.0"," 19.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-23","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  47.2","24","  26.0","24","9999.9"," 0","017.1","15"," 10.0","24","  7.3","24"," 17.1"," 26.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-24","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  49.5","24","  45.2","24","9999.9"," 0","009.6","20","  7.4","24","  6.7","24"," 13.0"," 18.1","  53.6","*","  45.0","*","99.99"," ","999.9","010000"
"72404303756","2025-03-25","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  51.8","24","  36.8","24","9999.9"," 0","010.1","18","  8.0","24","  4.3","24"," 11.1"," 19.0","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72404303756","2025-03-26","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  49.2","24","  30.4","24","9999.9"," 0","014.4","23","  9.9","24","  7.7","24"," 19.0"," 25.1","  55.4","*","  40.5","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-27","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  43.0","24","  19.9","24","9999.9"," 0","022.7","24"," 10.0","24","  5.5","24"," 11.1"," 21.0","  55.4","*","  31.8","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-28","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  53.9","24","  38.0","24","9999.9"," 0","020.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  69.8","*","  41.5","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-29","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  65.9","24","  49.4","24","9999.9"," 0","015.4","24","  9.8","24","  7.6","24"," 13.0"," 18.1","  77.0","*","  55.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-30","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  68.3","24","  56.0","24","9999.9"," 0","014.7","22","  9.9","24","  9.4","24"," 15.9"," 22.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72404303756","2025-03-31","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  70.0","24","  60.7","24","9999.9"," 0","006.3","22"," 10.0","24"," 13.6","24"," 19.0"," 22.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72404303756","2025-04-01","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  54.0","24","  41.5","24","9999.9"," 0","011.2","20","  8.8","24"," 10.1","24"," 19.0"," 27.0","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72404303756","2025-04-02","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  48.5","24","  33.7","24","9999.9"," 0","024.4","23"," 10.0","24","  7.1","24"," 17.1"," 19.0","  60.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-03","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  65.0","24","  57.7","24","9999.9"," 0","018.3","23","  9.9","23"," 11.2","24"," 18.1"," 28.0","  78.8","*","  49.6","*","99.99"," ","999.9","010000"
"72404303756","2025-04-04","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  70.6","24","  62.1","24","9999.9"," 0","017.8","23"," 10.0","24","  7.0","24"," 15.0"," 19.0","  73.6","*","  66.2","*","99.99"," ","999.9","010000"
"72404303756","2025-04-05","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  64.5","24","  56.4","24","9999.9"," 0","018.0","23","  8.4","24","  5.7","24","  8.9"," 20.0","  73.4","*","  59.0","*","99.99"," ","999.9","110000"
"72404303756","2025-04-06","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  57.7","23","  55.0","23","9999.9"," 0","007.8","23","  8.3","23","  6.0","23"," 12.0"," 22.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72404303756","2025-04-07","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  47.7","24","  46.4","24","9999.9"," 0","005.9","23","  6.1","24","  6.3","24"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72404303756","2025-04-08","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  43.5","24","  29.2","24","9999.9"," 0","006.6","24","  9.6","24"," 10.8","24"," 22.0"," 31.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
