"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037800122","2025-01-11","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  20.2","24","  17.7","24","1009.1","20","967.4","24","  4.7","24","  2.4","24","  6.0","999.9","  27.0","*","  15.8","*","99.99"," ","999.9","001000"
"72037800122","2025-01-12","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  23.4","24","  19.8","24","1018.6","22","976.5","24","  7.6","24","  3.5","24","  8.0","999.9","  32.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-01-13","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  29.1","24","  19.5","24","1017.7","24","976.2","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-01-14","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  13.4","24","   6.8","24","1024.6","18","982.0","24","  8.0","24","  6.4","24"," 14.0"," 20.0","  34.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-01-15","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  13.9","24","   8.3","24","1030.3","18","987.5","24","  8.6","24","  6.2","24"," 11.1"," 15.9","  21.9"," ","   7.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-01-16","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  17.8","24","  13.2","24","1019.0","17","976.3","21","  6.5","24","  4.9","24","  9.9"," 14.0","  26.1"," ","   7.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-01-17","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  30.8","23","  25.1","23","1018.1","21","976.3","23","  8.4","23","  6.1","23","  8.9"," 14.0","  39.0","*","  26.1","*","99.99"," ","999.9","001000"
"72037800122","2025-01-19","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  23.7","24","  17.3","24","1016.0","16","974.5","23","  8.0","24","  6.6","24"," 12.0"," 15.9","  39.0"," ","  21.0"," ","99.99"," ","999.9","101000"
"72037800122","2025-01-20","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  11.3","24","   3.2","24","1030.5","17","985.4","23","  7.1","24","  7.8","24"," 15.0"," 20.0","  27.0"," ","   3.9"," ","99.99"," ","999.9","001000"
"72037800122","2025-01-21","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","   3.0","24","  -6.6","24","1035.6","23","991.9","24","  9.4","24","  4.6","24","  9.9"," 18.1","  18.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-01-22","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  -0.5","24"," -10.9","24","1035.2","23","991.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  12.9"," "," -14.1"," "," 0.00","I","999.9","000000"
"72037800122","2025-01-23","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  16.2","24","   4.2","24","1025.0","20","982.1","24","  9.6","24","  5.2","24","  9.9"," 17.1","  24.1"," ","  10.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-01-24","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  18.0","24","  11.9","24","1026.3","19","983.7","24","  8.7","24","  4.5","24","  8.0","999.9","  24.1"," ","  10.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-01-25","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  16.1","24","   8.1","24","1027.0","24","984.3","24","  9.9","24","  3.6","24"," 11.1"," 17.1","  32.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72037800122","2025-01-26","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  31.0","24","  20.0","24","1024.5","22","983.0","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  36.0","*","  27.0","*","99.99"," ","999.9","010000"
"72037800122","2025-01-27","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  24.2","24","  12.3","24","1019.6","24","977.8","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-01-28","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  31.4","24","  19.6","24","1008.8","24","967.7","24","  9.5","24","  8.6","24"," 14.0"," 22.0","  37.0"," ","  14.0"," ","99.99"," ","999.9","011000"
"72037800122","2025-01-29","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  37.2","24","  25.6","24","1005.3","23","964.9","24","  9.9","24"," 10.9","24"," 20.0"," 26.0","  39.9"," ","  26.1"," ","99.99"," ","999.9","011000"
"72037800122","2025-01-30","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  31.0","24","  21.8","24","1021.4","24","980.0","23"," 10.0","24","  2.7","24","  8.0","999.9","  45.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72037800122","2025-01-31","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  40.4","24","  37.0","24","1015.3","12","973.0","18","  4.6","24","  2.8","24","  8.9"," 15.0","  46.4","*","  37.0","*","99.99"," ","999.9","110000"
"72037800122","2025-02-01","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  27.7","24","  20.9","24","1023.4","20","983.9","17","  9.2","24","  7.5","24"," 12.0"," 21.0","  46.9"," ","  21.0"," ","99.99"," ","999.9","011000"
"72037800122","2025-02-02","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  26.1","24","  16.9","24","1026.8","22","984.2","24","  9.8","24","  3.6","24","  6.0","999.9","  34.0"," ","  19.9"," ","99.99"," ","999.9","010000"
"72037800122","2025-02-03","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  42.5","24","  38.2","24","1016.8","19","976.7","24","  7.2","24","  2.7","24","  8.9"," 15.0","  57.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72037800122","2025-02-04","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  35.3","24","  29.3","24","1021.6","22","980.4","24","  9.0","24","  8.0","24"," 13.0"," 18.1","  57.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-02-05","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  24.6","24","  15.3","24","1030.7","23","988.5","24"," 10.0","24","  5.3","24","  7.0","999.9","  28.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72037800122","2025-02-06","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  34.3","24","  30.3","24","1015.1","17","973.4","21","  8.0","24","  6.4","24"," 14.0"," 21.0","  39.9"," ","  19.9"," ","99.99"," ","999.9","111000"
"72037800122","2025-02-07","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  30.3","24","  18.8","24","1021.5","24","980.0","24"," 10.0","24","  9.1","24"," 15.0"," 22.0","  39.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-02-08","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  24.1","24","  16.3","24","1023.9","22","980.9","24","  8.8","24","  3.6","24","  8.9"," 15.9","  34.0"," ","  17.1"," ","99.99"," ","999.9","001000"
"72037800122","2025-02-09","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  28.4","24","  27.3","24","1022.8","16","978.9","24","  7.1","24","  6.4","24"," 14.0"," 21.0","  33.1"," ","  17.1"," ","99.99"," ","999.9","101000"
"72037800122","2025-02-10","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  24.9","24","  20.9","24","1032.6","20","990.1","24","  9.8","24","  3.8","24","  8.0","999.9","  30.9"," ","  21.9"," ","99.99"," ","999.9","001000"
"72037800122","2025-02-11","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  24.0","24","  21.8","24","1029.2","24","986.9","24","  7.9","24","  1.8","24","  8.0","999.9","  30.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72037800122","2025-02-12","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  29.6","24","  27.2","24","1020.6","20","978.8","24","  9.0","24","  5.3","24","  8.9"," 15.9","  34.0"," ","  17.1"," ","99.99"," ","999.9","011000"
"72037800122","2025-02-13","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  34.3","24","  32.1","24","1012.1","18","972.6","24","  7.7","24","  8.1","24"," 18.1"," 25.1","  42.8","*","  28.0","*","99.99"," ","999.9","011000"
"72037800122","2025-02-14","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  21.6","24","  11.1","24","1037.9","21","994.8","24","  9.2","24","  6.7","24"," 17.1"," 25.1","  42.1"," ","  14.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-02-15","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  29.8","24","  24.3","24","1024.6","18","982.4","22","  6.8","24","  3.6","24","  8.0","999.9","  37.4","*","  25.0","*","99.99"," ","999.9","111000"
"72037800122","2025-02-16","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  34.4","24","  34.0","24"," 997.7"," 8","959.3","18","  4.2","24","  6.4","24"," 21.0"," 28.9","  37.9","*","  24.8","*","99.99"," ","999.9","111000"
"72037800122","2025-02-17","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  21.2","24","  13.3","24","1019.2","18","975.7","24","  7.7","24"," 11.9","24"," 15.0"," 27.0","  37.9"," ","  15.1"," ","99.99"," ","999.9","001000"
"72037800122","2025-02-18","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  10.4","24","   0.1","24","1029.8","20","987.1","24"," 10.0","24","  7.5","24"," 11.1"," 15.0","  24.1"," ","   6.1"," ","99.99"," ","999.9","001000"
"72037800122","2025-02-19","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","   9.2","24","   1.5","24","1032.9","22","989.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-02-20","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  15.3","24","   9.2","24","1026.4","13","983.4","24","  7.0","24","  5.5","24"," 12.0"," 18.1","  19.9"," ","   1.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-02-21","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  19.8","24","  13.3","24","1033.2","22","990.3","24","  8.3","24","  6.5","24"," 11.1"," 17.1","  24.1"," ","  12.0"," ","99.99"," ","999.9","001000"
"72037800122","2025-02-22","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  22.6","24","  14.4","24","1031.1","23","988.8","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  36.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-02-23","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  29.0","24","  18.3","24","1023.9","24","982.2","24"," 10.0","24","  4.6","24","  8.0"," 14.0","  37.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-02-24","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  38.8","24","  23.0","24","1016.6","24","975.5","24"," 10.0","24","  3.6","24","  7.0"," 18.1","  51.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72037800122","2025-02-25","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  43.7","24","  34.5","24","1010.6","21","970.0","24","  9.8","24","  4.2","24","  9.9","999.9","  51.1"," ","  30.9"," "," 0.03","B","999.9","010000"
"72037800122","2025-02-26","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  34.4","24","  33.0","24","1015.3","17","974.3","19","  5.7","24","  0.7","24","  7.0","999.9","  48.9"," ","  23.0"," "," 0.08","A","999.9","110000"
"72037800122","2025-02-27","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  41.4","24","  39.5","24","1009.4","16","968.5","23","  6.1","24","  6.9","24"," 21.0"," 29.9","  44.6","*","  39.0","*"," 0.38","G","999.9","010000"
"72037800122","2025-02-28","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  39.1","24","  30.1","24","1008.9","21","969.7","21","  9.7","24","  7.3","24"," 11.1"," 19.0","  50.0","*","  30.9","*"," 0.09","G","999.9","011000"
"72037800122","2025-03-01","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  34.5","24","  24.5","24","1007.0","21","968.2","18","  8.9","24"," 10.2","24"," 17.1"," 26.0","  52.0"," ","  18.0"," "," 0.01","G","999.9","011000"
"72037800122","2025-03-02","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  19.3","24","   9.5","24","1025.2","24","982.9","24","  9.9","24","  5.1","24","  8.9","999.9","  25.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72037800122","2025-03-03","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  26.3","24","  13.4","24","1026.2","24","984.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-03-04","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  46.6","24","  17.0","24","1017.9","24","977.0","24"," 10.0","24","  3.8","24","  7.0"," 15.0","  64.9","*","  36.0","*"," 0.00","H","999.9","010000"
"72037800122","2025-03-05","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  54.5","24","  40.6","24"," 998.4","23","958.7","24","  9.8","24","  7.3","24"," 22.9"," 31.1","  66.0"," ","  36.0"," "," 0.14","G","999.9","010000"
"72037800122","2025-03-06","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  33.7","24","  26.6","24","1001.5","20","960.6","24","  8.6","24"," 11.4","24"," 22.0"," 28.9","  44.6","*","  28.0","*"," 0.04","G","999.9","011000"
"72037800122","2025-03-07","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  33.2","24","  21.8","24","1013.8","22","972.4","24"," 10.0","24","  8.2","24"," 13.0"," 21.0","  43.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72037800122","2025-03-08","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  31.9","24","  26.3","24","1015.1","13","971.9","24","  7.4","24","  6.6","24"," 13.0"," 15.9","  43.0"," ","  24.1"," "," 0.03","G","999.9","001000"
"72037800122","2025-03-09","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  36.7","24","  22.8","24","1017.1","24","975.9","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72037800122","2025-03-10","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  46.7","23","  28.9","23","1013.5","23","973.0","23"," 10.0","23","  3.9","23","  8.0"," 14.0","  63.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-03-11","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  51.3","24","  30.3","24","1008.9","23","968.8","24"," 10.0","24","  6.2","24"," 15.9"," 20.0","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-03-12","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  44.5","24","  18.8","24","1013.8","24","973.2","24"," 10.0","24","  4.4","24"," 11.1","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-03-13","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  47.2","24","  27.1","24","1013.9","24","973.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  66.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-03-14","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  54.1","24","  32.9","24","1015.1","24","974.8","24","  9.9","24","  3.2","24","  7.0"," 15.0","  79.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-03-15","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  61.7","24","  44.9","24","1008.0","24","968.5","24"," 10.0","24","  6.5","24","  8.9"," 18.1","  71.1","*","  55.9","*"," 0.07","A","999.9","010010"
"72037800122","2025-03-16","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  62.7","24","  49.7","24","1002.5","23","963.0","24"," 10.0","24","  9.0","24"," 25.1"," 29.9","  71.1","*","  51.8","*"," 0.09","D","999.9","010010"
"72037800122","2025-03-17","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  37.3","24","  30.4","24","1020.6","15","978.3","24","  9.5","24","  7.2","24"," 15.0"," 22.0","  52.0","*","  30.2","*"," 0.01","B","999.9","011000"
"72037800122","2025-03-18","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  42.3","24","  26.7","24","1021.0","24","979.8","24"," 10.0","24","  3.5","24","  8.9"," 15.9","  68.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-03-19","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  61.9","24","  26.8","24","1011.4","24","971.6","24"," 10.0","24","  6.4","24"," 13.0"," 22.0","  77.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72037800122","2025-03-20","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.1","24","  34.3","24","1003.0","22","963.9","22"," 10.0","24","  8.7","24"," 17.1"," 27.0","  78.1"," ","  37.0"," "," 0.04","B","999.9","010000"
"72037800122","2025-03-21","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  37.4","24","  23.6","24","1016.2","19","975.0","14","  9.7","24","  7.9","24"," 15.0"," 20.0","  64.0"," ","  27.0"," "," 0.00","H","999.9","011000"
"72037800122","2025-03-22","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  42.7","24","  25.5","24","1010.7","21","969.2","13"," 10.0","24","  7.6","24"," 15.9"," 24.1","  50.0"," ","  27.0"," "," 0.00","H","999.9","010000"
"72037800122","2025-03-23","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  31.0","24","  21.5","24","1021.8","24","980.2","17"," 10.0","24","  3.2","24","  8.9","999.9","  50.0"," ","  18.0"," "," 0.00","H","999.9","010000"
"72037800122","2025-03-24","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  45.4","24","  34.5","24","1009.1","19","968.8","17","  9.9","24"," 10.1","24"," 17.1"," 28.9","  52.0","*","  39.0","*"," 0.04","G","999.9","010000"
"72037800122","2025-03-25","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  38.8","24","  21.9","24","1015.2","24","974.3","19"," 10.0","24","  7.0","24"," 15.9"," 22.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72037800122","2025-03-26","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  33.4","24","  22.6","24","1022.2","17","980.9","24","  8.8","24","  6.8","24"," 15.0"," 20.0","  39.9","*","  28.4","*"," 0.00","H","999.9","011000"
"72037800122","2025-03-27","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  36.1","24","  20.4","24","1027.8","14","985.4","24"," 10.0","24","  3.6","24"," 12.0"," 15.9","  55.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72037800122","2025-03-28","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  50.1","24","  36.4","24","1021.6","21","980.9","24","  9.8","24","  3.3","24","  8.0","999.9","  57.2","*","  42.1","*"," 0.07","B","999.9","010000"
"72037800122","2025-03-29","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  65.2","24","  49.5","24","1016.4","24","976.5","24"," 10.0","24","  6.9","24"," 14.0"," 24.1","  73.0"," ","  41.0"," "," 0.00","A","999.9","000000"
"72037800122","2025-03-30","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  60.9","24","  54.3","24","1014.5","19","975.0","22","  9.4","24","  3.3","24","  8.9"," 14.0","  73.0"," ","  55.9"," "," 0.11","C","999.9","010000"
"72037800122","2025-03-31","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.7","24","  51.4","24","1007.0","17","966.9","20","  9.5","24","  6.8","24"," 12.0"," 21.0","  64.0"," ","  39.9"," "," 0.09","D","999.9","010000"
"72037800122","2025-04-01","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  36.2","24","  25.6","24","1021.4","22","981.4","20"," 10.0","24","  6.8","24","  9.9"," 15.9","  44.1","*","  30.9","*"," 0.00","A","999.9","000000"
"72037800122","2025-04-02","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  42.9","24","  29.8","24","1021.4","22","980.1","23","  9.7","24","  7.0","24"," 12.0"," 28.9","  57.0"," ","  30.9"," "," 0.35","B","999.9","010010"
"72037800122","2025-04-03","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  64.3","24","  56.1","24","1014.3","21","974.4","24"," 10.0","24","  8.3","24"," 15.0"," 28.9","  72.0","*","  57.9","*"," 0.21","B","999.9","010010"
"72037800122","2025-04-04","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.1","24","  42.9","24","1024.6","24","984.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  73.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"72037800122","2025-04-05","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  57.9","24","  53.9","24","1018.7","16","978.0","24","  8.8","24","  4.2","24"," 12.0"," 15.9","  66.9"," ","  46.9"," "," 1.02","G","999.9","010010"
"72037800122","2025-04-06","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  40.7","24","  36.3","24","1017.6","17","976.5","24","  9.0","24","  6.9","24"," 11.1"," 18.1","  51.1","*","  33.8","*"," 0.20","G","999.9","010000"
"72037800122","2025-04-07","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  39.0","24","  28.7","24","1012.4","21","971.4","24"," 10.0","24","  5.8","24"," 17.1"," 28.0","  53.1"," ","  33.1"," "," 0.01","G","999.9","011000"
"72037800122","2025-04-08","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  30.1","24","  18.5","24","1018.0","20","975.4","24","  9.5","24"," 10.0","24"," 13.0"," 22.9","  36.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72037800122","2025-04-09","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  34.6","24","  19.3","24","1025.1","24","983.5","24","  9.7","24","  2.5","24","  8.9","999.9","  46.9"," ","  21.9"," "," 0.00","H","999.9","011000"
"72037800122","2025-04-10","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  42.4","24","  38.6","24","1021.4","16","979.6","24","  8.8","24","  2.9","24","  6.0","999.9","  46.9","*","  37.4","*"," 0.08","G","999.9","010000"
