"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210812894","2025-01-21","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  54.4","24","  52.0","24","1021.5","20","021.5","24","  9.6","24"," 10.2","24"," 14.0"," 22.0","  64.9"," ","  48.9"," "," 0.09","G","999.9","000000"
"72210812894","2025-01-22","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  51.7","24","  50.4","24","1020.5","18","019.9","24","  8.5","24"," 10.2","24"," 15.0"," 25.1","  60.1","*","  44.1","*"," 0.23","G","999.9","000000"
"72210812894","2025-01-23","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  47.0","23","  47.0","23","1022.3","17","021.6","12","  5.8","23","  7.1","23","  9.9"," 17.1","  57.9"," ","  44.1"," "," 0.17","G","999.9","000000"
"72210812894","2025-01-24","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  50.0","24","  43.7","24","1023.7","21","999.9"," 0","  7.4","24","  6.7","24","  9.9"," 15.9","  61.0"," ","  45.0"," "," 0.11","G","999.9","000000"
"72210812894","2025-01-25","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  51.3","24","  37.4","24","1027.6","24","026.9","20"," 10.0","22","  8.4","24"," 14.0"," 20.0","  69.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72210812894","2025-01-26","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  59.0","24","  49.3","24","1026.7","24","025.9","24"," 10.0","18","  7.0","24"," 12.0"," 20.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-01-27","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  61.9","24","  53.0","23","1022.3","24","021.6","19","  9.8","17","  3.9","24","  7.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-01-28","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  62.2","24","  55.1","24","1019.4","24","019.0","11"," 10.0","24","  2.4","24","  8.9"," 15.9","  78.1"," ","  50.0"," "," 0.10","G","999.9","000000"
"72210812894","2025-01-29","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  64.8","24","  59.1","24","1020.1","24","019.4","24"," 10.0","24","  3.0","23","  7.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-01-30","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.7","24","  59.3","24","1020.7","24","020.0","24"," 10.0","24","  4.9","24","  9.9"," 17.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-01-31","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  68.3","24","  62.6","24","1019.7","24","018.9","24","  8.5","24","  6.3","24"," 11.1","999.9","  82.9"," ","  54.0"," "," 0.01","G","999.9","000000"
"72210812894","2025-02-01","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.3","24","  65.6","24","1018.9","22","018.2","24","  8.5","22","  3.6","24","  8.0","999.9","  82.9"," ","  57.9"," "," 0.01","G","999.9","100000"
"72210812894","2025-02-02","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.2","24","  68.6","24","1019.9","21","019.2","24","  9.6","24","  5.4","24","  9.9","999.9","  82.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72210812894","2025-02-03","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.7","24","  69.2","24","1020.5","23","019.8","24","  9.9","24","  3.3","24","  9.9","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-04","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  75.0","24","  69.2","24","1021.0","23","020.3","24"," 10.0","24","  2.9","24","  8.9","999.9","  84.9"," ","  66.0"," "," 0.01","G","999.9","000000"
"72210812894","2025-02-05","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  71.9","24","  65.6","24","1020.9","24","020.2","24"," 10.0","24","  3.7","24"," 11.1"," 20.0","  84.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72210812894","2025-02-06","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.9","24","  64.0","24","1020.8","24","020.1","24","  9.7","24","  3.3","24"," 11.1","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-07","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  71.1","24","  63.0","24","1021.1","21","020.3","24","  8.8","24","  2.4","24","  6.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72210812894","2025-02-08","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.6","24","  64.1","24","1020.7","22","020.1","24","  9.0","24","  4.8","24"," 12.0"," 15.0","  84.9"," ","  60.1"," "," 0.01","G","999.9","100000"
"72210812894","2025-02-09","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  71.1","24","  64.7","24","1021.2","24","020.5","24"," 10.0","24","  3.0","24"," 11.1","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-10","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  72.8","24","  66.0","24","1021.8","24","021.1","24"," 10.0","24","  1.9","24","  9.9","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-11","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.2","24","  67.3","24","1019.2","23","018.4","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-12","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.5","24","  67.6","24","1016.3","24","015.5","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  84.9"," ","  64.0"," "," 0.01","G","999.9","000000"
"72210812894","2025-02-13","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  75.7","24","  71.5","24","1019.2","19","018.5","24"," 10.0","24","  7.0","24"," 13.0"," 15.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-14","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  75.2","24","  70.8","24","1024.1","15","023.8","24"," 10.0","24","  6.2","24"," 17.1"," 26.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-15","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.6","24","  68.1","24","1021.2","20","020.8","24","  8.8","24","  9.0","24"," 15.0"," 24.1","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-16","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.9","24","  68.8","24","1015.6","21","014.9","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-17","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.3","24","  59.2","24","1017.6","22","016.8","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  82.0"," ","  63.0"," "," 0.03","G","999.9","010000"
"72210812894","2025-02-18","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  66.5","24","  60.5","24","1017.8","20","017.2","24"," 10.0","24","  5.8","23","  8.9"," 14.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-19","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.4","24","  65.9","24","1015.5","18","014.8","24","  9.2","24","  6.6","24"," 19.0"," 22.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72210812894","2025-02-20","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  68.2","24","  61.7","24","1016.5","19","015.9","24","  9.8","24","  6.8","24","  9.9"," 19.0","  82.0"," ","  62.1"," "," 0.13","G","999.9","000000"
"72210812894","2025-02-21","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  59.0","24","  47.8","24","1023.7","24","022.9","24"," 10.0","24","  9.0","24"," 12.0"," 21.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-22","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  61.9","24","  51.9","24","1025.2","24","024.4","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-23","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  66.4","24","  55.1","24","1021.7","24","021.0","24"," 10.0","24","  4.6","24"," 11.1","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-24","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.8","24","  62.1","24","1015.2","21","014.2","24","  8.6","24","  6.4","24"," 15.9"," 28.9","  80.1"," ","  54.0"," "," 0.14","G","999.9","000000"
"72210812894","2025-02-25","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.5","24","  60.7","24","1010.2","22","009.4","24","  9.6","24","  7.8","24"," 22.9"," 42.0","  75.0"," ","  59.0"," "," 1.39","G","999.9","010000"
"72210812894","2025-02-26","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  66.9","24","  58.5","24","1015.3","24","014.6","24","  9.8","24","  4.2","24","  9.9"," 18.1","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-27","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  68.5","24","  61.6","24","1016.9","24","016.1","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-02-28","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  66.2","24","  59.8","24","1016.5","21","015.9","24","  8.9","24","  3.9","24","  9.9"," 18.1","  78.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72210812894","2025-03-01","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.9","24","  51.2","24","1015.6","24","014.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-02","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  68.3","24","  57.5","24","1015.3","22","014.7","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-03","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.7","24","  52.7","24","1017.4","24","016.7","24"," 10.0","24","  7.2","24"," 11.1","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-04","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.4","24","  61.8","24","1017.4","24","016.6","24"," 10.0","24","  9.3","24"," 15.9"," 27.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-05","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  71.4","24","  68.1","24","1012.7","18","011.9","24"," 10.0","24"," 10.8","24"," 24.1"," 33.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-06","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.6","24","  51.2","24","1013.7","24","013.0","24"," 10.0","24","  9.2","24"," 14.0"," 25.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-07","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  59.7","24","  46.3","24","1017.9","24","017.1","24"," 10.0","24","  3.9","24"," 11.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-08","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  63.5","24","  58.0","24","1016.5","23","015.7","24","  8.8","24","  5.0","24"," 14.0"," 21.0","  79.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72210812894","2025-03-09","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.0","24","  66.3","24","1015.0","18","014.1","24","  7.0","24","  5.7","24"," 15.9"," 17.1","  82.0"," ","  51.1"," "," 0.01","G","999.9","100000"
"72210812894","2025-03-10","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.9","24","  68.4","24","1012.1","20","011.1","24","  9.7","24","  9.7","24"," 25.1"," 34.0","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-11","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.3","24","  51.4","24","1014.7","24","014.0","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  77.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"72210812894","2025-03-12","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  63.7","24","  50.3","24","1017.2","24","016.5","24"," 10.0","24","  4.0","24"," 12.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-13","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  64.9","24","  55.5","24","1016.6","24","015.8","24"," 10.0","24","  4.6","24"," 13.0"," 21.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-14","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.7","24","  59.8","24","1014.7","24","013.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-15","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.8","24","  64.2","24","1012.5","24","011.8","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-16","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  77.0","24","  71.2","24","1013.1","23","012.4","24","  9.9","24"," 12.6","24"," 20.0"," 29.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-17","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  71.2","24","  55.6","24","1017.9","23","017.1","24"," 10.0","24","  9.8","24"," 15.0"," 26.0","  86.0"," ","  62.1"," "," 0.22","G","999.9","010010"
"72210812894","2025-03-18","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  63.8","24","  43.1","24","1020.9","24","020.1","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  81.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72210812894","2025-03-19","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  64.5","24","  50.9","24","1018.8","23","018.0","24"," 10.0","24","  4.9","23"," 14.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-20","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  67.4","24","  59.4","24","1016.9","24","016.2","24"," 10.0","24","  6.9","24"," 18.1"," 28.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-21","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  63.7","24","  46.3","24","1018.7","24","018.0","24"," 10.0","24","  7.2","24"," 11.1"," 20.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-22","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  60.9","24","  50.0","24","1020.6","24","019.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-23","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  65.9","24","  55.9","24","1019.9","24","019.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-24","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.7","24","  63.2","24","1018.1","24","017.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-25","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.5","24","  67.5","24","1017.6","24","016.9","24"," 10.0","24","  5.1","24"," 13.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-26","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.6","24","  60.7","24","1019.3","24","018.5","24"," 10.0","24","  5.9","24"," 12.0"," 22.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-27","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  72.5","24","  60.2","24","1021.3","22","020.6","24","  8.9","24","  8.0","24"," 15.9"," 24.1","  88.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72210812894","2025-03-28","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  71.1","24","  57.4","24","1022.1","24","021.4","24"," 10.0","24"," 10.9","24"," 20.0"," 29.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-29","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.7","24","  63.4","24","1019.9","22","018.9","24","  9.3","24"," 10.0","24"," 17.1"," 29.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-03-30","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.7","24","  70.5","24","1016.3","23","015.8","22","  9.9","24","  8.4","24"," 14.0"," 19.0","  86.0"," ","  61.0"," "," 0.61","G","999.9","000000"
"72210812894","2025-03-31","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  75.8","24","  71.3","24","1014.5","20","013.7","24","  9.2","24","  5.9","24"," 14.0"," 15.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72210812894","2025-04-01","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  76.7","24","  70.5","24","1015.4","21","014.6","24","  9.2","24","  4.2","24"," 12.0","999.9","  89.1"," ","  68.0"," "," 0.01","G","999.9","100000"
"72210812894","2025-04-02","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  77.8","24","  69.8","24","1017.8","22","017.1","24","  8.8","24","  7.4","24"," 15.0"," 24.1","  90.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72210812894","2025-04-03","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.8","24","  69.4","24","1019.9","24","019.2","24"," 10.0","24","  9.5","24"," 15.0"," 22.0","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-04","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.6","24","  69.9","24","1021.6","24","020.8","24"," 10.0","24","  9.3","24"," 14.0"," 22.0","  91.0"," ","  69.1"," "," 0.00","G","999.9","000000"
