"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72668594052","2025-01-18","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  11.1","24","  -1.6","24","1028.8","22","965.0","24","  9.8","24"," 15.1","24"," 22.0"," 31.1","  18.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72668594052","2025-01-19","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  -2.3","24"," -15.4","24","1034.6","23","969.4","23"," 10.0","24"," 12.0","24"," 17.1"," 22.0","   9.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-01-20","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  -6.3","24"," -20.1","24","1036.6","21","971.6","23","  9.5","24"," 14.0","24"," 21.0"," 33.0","   3.9"," "," -15.0"," "," 0.00","G","999.9","001000"
"72668594052","2025-01-21","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","   1.1","24"," -12.2","24","1025.7","24","960.3","23"," 10.0","24","  7.0","24"," 12.0"," 19.0","9999.9"," "," -16.1","*"," 0.00","G","999.9","000000"
"72668594052","2025-01-22","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  29.5","24","  17.9","24","1014.5","18","954.3","23","  9.4","24"," 12.4","24"," 20.0"," 28.9","  36.0","*","  17.6","*"," 0.00","G","999.9","101000"
"72668594052","2025-01-23","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  16.0","24","   6.8","24","1030.3","20","966.9","23","  9.3","24","  7.0","24"," 15.9"," 22.9","  26.1"," ","   9.0"," "," 0.02","G","999.9","001000"
"72668594052","2025-01-24","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  26.3","24","  17.6","24","1015.0","20","952.2","23","  8.6","24","  9.4","24"," 18.1"," 25.1","  39.0"," ","  12.0"," "," 0.02","G","999.9","001000"
"72668594052","2025-01-25","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  23.0","24","  10.4","24","1020.9","22","959.2","23"," 10.0","24"," 15.5","24"," 25.1"," 36.9","  32.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"72668594052","2025-01-26","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  16.7","24","   3.4","24","1027.8","24","964.4","23"," 10.0","24","  6.7","24"," 13.0","999.9","  37.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-01-27","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  31.0","24","  13.2","24","1015.2","24","953.4","23"," 10.0","24"," 10.7","24"," 19.0"," 27.0","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-01-28","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  37.6","24","  20.9","24","1010.5","24","949.6","23"," 10.0","24","  9.5","24"," 20.0"," 31.1","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-01-29","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  34.5","24","  22.6","24","1012.6","24","951.7","23"," 10.0","24","  6.1","24"," 11.1","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-01-30","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  32.1","24","  21.3","24","1008.4","24","947.6","23"," 10.0","24","  3.9","24","  9.9","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-01-31","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  23.2","24","  17.4","24","1016.9","22","955.5","23","  9.9","24","  6.8","24"," 17.1"," 22.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-02-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  32.5","24","  22.0","24","1007.7","22","947.2","23"," 10.0","24"," 10.7","24"," 24.1"," 32.1","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-02-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  25.4","24","  14.5","24","1012.3","23","951.1","23","  9.8","24","  8.2","24"," 18.1"," 26.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72668594052","2025-02-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","   9.8","24","   0.5","24","1025.6","16","960.2","24","  6.6","24"," 12.3","24"," 18.1"," 27.0","  21.0"," ","   1.9"," "," 0.26","G","999.9","001000"
"72668594052","2025-02-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","   3.0","24","  -8.1","24","1037.0","24","971.9","23"," 10.0","24","  9.3","24"," 15.0","999.9","   8.1"," ","  -0.0"," "," 0.23","G","  3.9","000000"
"72668594052","2025-02-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  11.4","24","   1.8","24","1022.4","21","957.0","23","  9.6","24"," 10.6","24"," 15.9"," 22.9","  21.0"," ","   6.1"," "," 0.00","G","  3.9","001000"
"72668594052","2025-02-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  10.2","24","  -0.9","24","1018.0","23","954.5","24","  9.6","24"," 10.5","24"," 19.0"," 28.0","  19.0"," ","  -7.1"," "," 0.05","G","  3.9","001000"
"72668594052","2025-02-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  11.5","24","   1.4","24","1023.8","19","959.5","23","  8.0","24","  5.9","24"," 15.0","999.9","  17.6","*","   6.1","*"," 0.00","G","  3.9","001000"
"72668594052","2025-02-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  10.6","24","   2.8","24","1027.1","15","961.9","23","  6.9","24","  9.5","24"," 17.1"," 25.1","  17.1"," ","   1.9"," "," 0.18","G","  3.9","001000"
"72668594052","2025-02-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","   0.9","24","  -6.4","24","1029.6","24","964.9","23"," 10.0","24","  5.9","24"," 17.1","999.9","  14.0"," "," -11.0"," "," 0.00","G","  3.1","000000"
"72668594052","2025-02-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  -2.4","24","  -9.8","24","1036.8","24","971.5","23"," 10.0","24","  4.0","24","  8.0","999.9","   8.1"," "," -13.0"," "," 0.00","G","  3.1","000000"
"72668594052","2025-02-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US"," -11.3","24"," -21.2","24","1034.4","23","968.5","23"," 10.0","24","  2.5","24"," 14.0"," 17.1","   5.0"," "," -26.0"," "," 0.00","G","  3.1","001000"
"72668594052","2025-02-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  -7.7","24"," -16.6","24","1025.3","19","960.0","23","  9.9","24","  5.4","24"," 12.0","999.9","   1.9"," "," -20.0"," "," 0.00","G","  3.1","000000"
"72668594052","2025-02-13","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  -4.1","24"," -14.0","24","1024.2","24","959.0","23"," 10.0","24","  4.7","24"," 13.0","999.9","9999.9"," "," -23.1","*"," 0.00","G","  3.1","000000"
"72668594052","2025-02-14","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  12.6","24","   3.6","24","1018.0","21","954.5","23","  7.8","24"," 11.6","24"," 19.0"," 28.0","  23.0"," ","   5.0"," "," 0.00","G","  2.0","001000"
"72668594052","2025-02-15","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","   2.8","24","  -6.1","24","1026.9","19","963.9","23","  7.3","24"," 11.7","24"," 15.9"," 22.0","  10.9"," ","  -2.0"," "," 0.02","G","  2.0","001000"
"72668594052","2025-02-16","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  -4.2","24"," -12.9","24","1031.6","21","966.2","23","  8.7","24","  7.5","24"," 19.0"," 25.1","   5.0"," "," -16.1"," "," 0.05","G","  2.0","001000"
"72668594052","2025-02-17","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US"," -16.1","24"," -25.8","24","1035.7","24","969.4","23"," 10.0","24","  5.2","24"," 11.1","999.9","   1.9"," "," -27.0"," "," 0.00","G","  2.0","000000"
"72668594052","2025-02-18","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US"," -19.4","24"," -28.9","24","1044.7","24","977.1","23"," 10.0","24","  4.5","24","  8.9","999.9","  -5.1"," "," -29.9"," "," 0.00","G","  2.0","000000"
"72668594052","2025-02-19","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US"," -16.4","24"," -26.7","24","1047.8","24","980.2","23"," 10.0","24","  5.1","24","  8.9","999.9","  -0.0","*"," -27.9","*"," 0.00","G","  2.0","000000"
"72668594052","2025-02-20","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  -7.9","24"," -19.8","24","1039.4","24","972.9","24","  8.6","24","  6.1","24"," 17.1","999.9","  17.1","*"," -23.1","*"," 0.00","G","  2.0","000000"
"72668594052","2025-02-21","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  11.6","24","  -0.0","24","1026.2","24","962.2","24"," 10.0","24","  6.8","24"," 12.0","999.9","  30.0","*","   1.0","*"," 0.00","G","  2.0","000000"
"72668594052","2025-02-22","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  26.9","24","  17.3","24","1017.9","24","955.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  48.0","*","  14.0","*"," 0.00","G","  2.0","000000"
"72668594052","2025-02-23","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  40.9","24","  29.1","24","1009.8","24","949.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  62.1","*","  25.0","*"," 0.00","G","  2.0","000000"
"72668594052","2025-02-24","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  46.1","24","  34.5","24","1005.8","23","946.1","24"," 10.0","24","  8.4","24"," 22.9"," 36.9","  55.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72668594052","2025-02-25","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  39.4","24","  29.4","24","1007.5","24","947.1","23"," 10.0","24","  4.9","24"," 15.0","999.9","  55.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72668594052","2025-02-26","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  44.1","24","  31.2","24","1012.6","24","952.3","23"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72668594052","2025-02-27","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  44.3","24","  28.6","24","1017.6","24","957.0","23"," 10.0","24","  6.3","24"," 13.0"," 18.1","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-02-28","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  46.5","24","  28.6","24","1010.3","24","950.5","23"," 10.0","24"," 13.6","24"," 24.1"," 35.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  29.7","24","  16.4","24","1022.1","23","960.4","23"," 10.0","24","  7.1","24"," 11.1","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  35.0","24","  16.4","24","1015.0","24","953.5","23"," 10.0","24","  6.2","24","  8.9","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  43.2","24","  25.9","24","1004.3","24","944.2","23"," 10.0","24","  5.4","23","  9.9","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  37.8","24","  26.8","24","1008.2","21","948.7","23","  9.7","24"," 15.3","24"," 22.0"," 38.1","  55.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72668594052","2025-03-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  30.7","24","  14.8","24","1015.6","19","954.6","23"," 10.0","24"," 12.4","24"," 24.1"," 35.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  31.4","24","  20.1","24","1012.8","21","951.7","23","  9.6","24","  6.7","24"," 13.0"," 17.1","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  31.3","24","  15.9","24","1013.8","24","952.4","23"," 10.0","24","  4.8","24","  9.9","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  39.4","24","  19.1","24","1015.1","24","954.2","23"," 10.0","24","  4.1","24","  9.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  48.1","24","  23.2","24","1012.0","24","951.8","23"," 10.0","24","  5.0","24"," 13.0"," 21.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  50.0","23","  22.2","23","1003.4","23","943.8","22"," 10.0","23","  7.8","23"," 22.0"," 32.1","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  31.6","24","  17.9","24","1010.4","22","950.0","24"," 10.0","24"," 10.8","24"," 21.0"," 34.0","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  42.6","24","  22.9","24","1006.4","24","946.1","23"," 10.0","24","  3.6","24","  8.0","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-13","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  52.2","24","  28.4","24","1000.4","24","941.0","23"," 10.0","24"," 10.3","24"," 15.0"," 22.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-14","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  51.1","24","  28.8","24"," 986.8","23","928.7","23"," 10.0","24"," 10.1","24"," 21.0"," 35.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-15","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  29.3","24","  16.3","24","1001.5","21","940.4","23","  8.6","24"," 18.2","24"," 26.0"," 39.0","  43.0"," ","  17.1"," "," 0.11","G","999.9","101000"
"72668594052","2025-03-16","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  30.3","24","  16.0","24","1009.8","24","948.5","23"," 10.0","24","  9.5","24"," 17.1"," 27.0","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-17","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  45.7","24","  25.8","24","1002.6","24","942.9","23"," 10.0","24","  9.7","24"," 19.0"," 28.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-18","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  36.5","24","  27.1","24","1010.3","19","950.2","23","  8.2","24","  9.2","24"," 15.0"," 22.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72668594052","2025-03-19","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  33.1","24","  19.4","24","1020.5","20","959.2","23"," 10.0","24"," 13.6","24"," 20.0"," 33.0","  46.9"," ","  26.1"," "," 0.08","G","999.9","000000"
"72668594052","2025-03-20","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  37.1","24","  16.1","24","1014.5","24","953.1","23"," 10.0","24","  7.4","24"," 13.0"," 26.0","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-21","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  47.2","24","  26.4","24","1005.4","23","946.0","23"," 10.0","24"," 11.0","24"," 18.1"," 25.1","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72668594052","2025-03-22","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  40.3","24","  22.8","24","1006.0","24","945.5","23"," 10.0","24"," 10.4","24"," 17.1"," 28.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-23","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  43.1","24","  26.9","24","1007.5","21","947.9","23"," 10.0","24"," 15.2","24"," 22.9"," 35.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-24","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  40.3","24","  26.3","24","1011.2","24","950.7","23"," 10.0","24","  5.4","24"," 11.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-25","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  45.0","24","  26.9","24","1018.2","24","957.6","23"," 10.0","24","  9.0","24"," 21.0"," 28.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-26","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  43.5","24","  23.3","24","1020.8","24","960.0","23"," 10.0","24","  8.2","24"," 21.0"," 27.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72668594052","2025-03-27","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  45.8","24","  30.9","24","1015.0","24","954.6","23"," 10.0","24"," 12.0","24"," 19.0"," 27.0","  68.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72668594052","2025-03-28","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  51.5","24","  34.9","24","1001.8","24","942.7","23","  9.8","24"," 11.5","24"," 20.0"," 28.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72668594052","2025-03-29","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  32.8","24","  27.6","24","1015.2","17","953.8","24","  9.5","24"," 12.7","24"," 15.9"," 24.1","  39.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"72668594052","2025-03-30","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  35.9","24","  24.3","24","1016.9","23","955.7","23"," 10.0","24"," 12.5","24"," 17.1"," 22.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-03-31","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  35.3","24","  21.4","24","1018.8","21","957.8","23"," 10.0","24","  8.1","24"," 17.1"," 18.1","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  37.4","24","  30.5","24","1004.5","19","944.0","23","  7.7","24"," 14.9","24"," 21.0"," 29.9","  44.1"," ","  35.1"," "," 0.08","G","999.9","011000"
"72668594052","2025-04-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  35.0","24","  30.9","24"," 999.1"," 9","938.5","24","  4.4","24"," 10.0","24"," 14.0"," 22.0","  36.0","*","  33.8","*"," 0.21","G","999.9","111000"
"72668594052","2025-04-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  36.3","24","  29.7","24","1012.7","19","951.4","24","  8.4","24","  7.3","24"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.23","G","  1.2","001000"
"72668594052","2025-04-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  38.5","24","  26.3","24","1023.0","20","962.1","23","  8.9","24"," 12.3","24"," 19.0"," 29.9","  44.1"," ","  33.1"," "," 0.02","G","  1.2","011000"
"72668594052","2025-04-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  34.5","24","  16.8","24","1029.5","24","967.3","23"," 10.0","24","  6.0","24"," 11.1","999.9","  55.9"," ","  16.0"," "," 0.01","G","999.9","000000"
"72668594052","2025-04-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  44.0","24","  22.5","24","1019.2","24","958.2","23"," 10.0","24","  5.6","24"," 19.0"," 26.0","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
