"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058900185","2025-01-11","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  28.0","24","  18.4","24","9999.9"," 0","977.1","24"," 10.0","24","  0.9","24","  6.0","999.9","  32.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-12","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  29.4","24","  23.8","24","9999.9"," 0","976.2","24","  6.9","24","  2.5","24"," 12.0"," 20.0","  32.0"," ","  27.3"," "," 0.01","G","999.9","011000"
"72058900185","2025-01-13","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  14.7","24","   5.5","24","9999.9"," 0","982.9","24"," 10.0","24"," 10.4","24"," 14.0"," 22.0","  29.3"," ","   3.2"," "," 0.00","G","999.9","001000"
"72058900185","2025-01-14","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   5.9","24","  -4.5","24","9999.9"," 0","992.2","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  20.8"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-15","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   8.8","24","  -1.1","24","9999.9"," 0","996.9","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  23.0"," ","  -0.8"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-16","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  28.2","24","  19.7","24","9999.9"," 0","979.4","24","  9.3","24","  7.1","24"," 12.0"," 21.0","  38.1"," ","  21.6"," ","99.99"," ","999.9","001000"
"72058900185","2025-01-17","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  31.8","24","  22.5","24","9999.9"," 0","975.6","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  41.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-18","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  26.5","24","   9.4","24","9999.9"," 0","979.0","24"," 10.0","24","  8.5","24"," 15.0"," 26.0","  39.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-19","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   3.2","24"," -14.6","24","9999.9"," 0","992.7","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  15.8"," ","  -5.4"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-20","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  -5.0","24"," -19.6","24","9999.9"," 0","997.1","24"," 10.0","24","  5.8","24","  9.9"," 17.1","   1.6"," "," -10.7"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-21","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  -8.1","24"," -23.2","24","9999.9"," 0","000.5","24"," 10.0","24","  6.8","24"," 11.1"," 15.0","  -0.8"," "," -14.6"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-22","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   7.6","24","  -6.9","24","9999.9"," 0","988.2","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  22.8"," ","  -3.1"," ","99.99"," ","999.9","001000"
"72058900185","2025-01-23","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  15.1","24","   4.7","24","9999.9"," 0","989.5","24","  9.0","24","  4.9","24","  8.9"," 14.0","  22.1","*","   5.4","*","99.99"," ","999.9","001000"
"72058900185","2025-01-24","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   8.7","24","  -5.0","24","9999.9"," 0","992.3","24"," 10.0","24","  2.5","24","  8.9","999.9","  18.5"," ","   1.2"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-25","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  23.7","24","  11.6","24","9999.9"," 0","983.6","24","  9.5","24","  5.5","24"," 19.0"," 32.1","  37.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"72058900185","2025-01-26","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  21.9","24","   5.7","24","9999.9"," 0","991.6","24"," 10.0","24","  8.7","24"," 14.0"," 22.9","  30.4"," ","  10.4"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-27","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  29.6","24","   8.2","24","9999.9"," 0","979.0","24"," 10.0","24"," 11.5","24"," 17.1"," 28.9","  39.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-28","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  32.6","24","  17.1","24","9999.9"," 0","972.6","24"," 10.0","24","  7.5","24"," 20.0"," 33.0","  47.7"," ","  18.7"," ","99.99"," ","999.9","001000"
"72058900185","2025-01-29","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  36.3","24","  14.0","24","9999.9"," 0","974.2","24"," 10.0","24"," 11.1","24"," 17.1"," 28.0","  42.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-30","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  32.9","24","  12.3","24","9999.9"," 0","983.1","24"," 10.0","24","  2.4","24"," 12.0"," 19.0","  51.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"72058900185","2025-01-31","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  31.3","24","  23.4","24","9999.9"," 0","981.7","22"," 10.0","24","  3.7","24"," 15.0"," 19.0","  39.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-01","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  21.7","24","   9.4","24","9999.9"," 0","998.1","17"," 10.0","24","  5.9","24"," 12.0"," 18.1","  34.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-02","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  30.2","24","  26.0","24","9999.9"," 0","986.5","24","  7.1","24","  4.9","24"," 14.0"," 21.0","  36.0"," ","  22.6"," ","99.99"," ","999.9","011000"
"72058900185","2025-02-03","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  33.4","24","  31.0","24","9999.9"," 0","985.0","24","  6.9","24","  2.9","24","  8.0","999.9","  36.3"," ","  31.1"," "," 0.04","G","999.9","011000"
"72058900185","2025-02-04","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  18.4","24","   6.5","24","9999.9"," 0","997.9","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  31.1"," ","   8.1"," "," 0.08","G","999.9","000000"
"72058900185","2025-02-05","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  13.3","24","   4.4","24","9999.9"," 0","000.3","24","  9.8","24","  1.6","24","  7.0","999.9","  23.4"," ","   0.1"," "," 0.00","G","999.9","000000"
"72058900185","2025-02-06","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  24.7","24","  15.9","24","9999.9"," 0","979.6","24","  8.5","24","  8.1","24"," 26.0"," 41.0","  32.2"," ","  18.9"," ","99.99"," ","999.9","001000"
"72058900185","2025-02-07","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  14.0","24","  -2.2","24","9999.9"," 0","990.7","24"," 10.0","24","  7.5","24"," 19.0"," 32.1","  26.4"," ","   6.3"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-08","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  22.1","24","  15.2","24","9999.9"," 0","990.4","24","  5.1","24","  0.7","24","  5.1","999.9","  24.4"," ","  20.3"," "," 0.10","C","999.9","001000"
"72058900185","2025-02-09","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  16.8","24","   8.4","24","9999.9"," 0","993.4","24","  9.0","24","  3.0","24","  9.9","999.9","  23.9"," ","   8.2"," ","99.99"," ","999.9","001000"
"72058900185","2025-02-10","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  14.2","24","   2.1","24","9999.9"," 0","999.3","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  25.9"," ","   0.5"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-11","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  12.9","24","  -7.6","24","9999.9"," 0","998.7","24"," 10.0","24","  4.1","24","  8.9"," 15.9","  20.1","*","   3.6","*"," 0.00","I","999.9","000000"
"72058900185","2025-02-12","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   8.2","24","  -4.1","24","9999.9"," 0","992.8","24","  8.4","24","  1.9","24","  7.0","999.9","  18.3"," ","  -2.6"," ","99.99"," ","999.9","001000"
"72058900185","2025-02-13","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  14.7","24","   4.0","24","9999.9"," 0","987.9","24","  8.8","24","  5.7","24"," 14.0"," 20.0","  19.4"," ","   6.8"," ","99.99"," ","999.9","001000"
"72058900185","2025-02-14","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   6.1","24","  -6.3","24","9999.9"," 0","001.0","24","  9.4","24","  1.7","24","  8.0","999.9","  20.1"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72058900185","2025-02-15","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  22.8","24","  18.1","24","9999.9"," 0","989.0","24","  5.7","24","  3.2","24"," 11.1"," 15.9","  29.3"," ","  19.4"," "," 0.07","G","999.9","001000"
"72058900185","2025-02-16","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  23.1","24","  13.7","24","9999.9"," 0","983.7","24","  8.5","24","  8.8","24"," 17.1"," 18.1","  27.9"," ","  15.6"," "," 0.03","G","999.9","001000"
"72058900185","2025-02-17","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   5.3","24"," -10.5","24","9999.9"," 0","990.4","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  15.6"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72058900185","2025-02-18","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   2.0","24"," -13.9","24","9999.9"," 0","000.5","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  15.4"," ","  -7.1"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-19","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","   7.4","24","  -7.6","24","9999.9"," 0","002.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  21.9"," ","  -2.6"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-20","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  19.6","24","   5.3","24","9999.9"," 0","999.0","24","  9.8","24","  4.8","24"," 11.1"," 14.0","  32.0"," ","  10.9"," ","99.99"," ","999.9","001000"
"72058900185","2025-02-21","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  17.4","24","   4.2","24","9999.9"," 0","002.1","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  31.6"," ","  -1.5"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-22","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  22.5","24","   6.8","24","9999.9"," 0","990.9","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  33.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-23","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  29.6","24","  16.7","24","9999.9"," 0","986.1","24"," 10.0","24","  1.7","24","  6.0","999.9","  36.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-24","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  42.5","24","  27.1","24","9999.9"," 0","972.4","24"," 10.0","24","  7.0","24"," 18.1"," 32.1","  54.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-25","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  42.1","24","  27.4","24","9999.9"," 0","976.8","24"," 10.0","24","  4.2","24","  8.9"," 15.0","  49.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"72058900185","2025-02-26","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  36.9","24","  29.2","24","9999.9"," 0","981.1","24"," 10.0","24","  0.9","24","  5.1","999.9","  46.4"," ","  30.0"," ","99.99"," ","999.9","010000"
"72058900185","2025-02-27","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  38.1","24","  30.4","24","9999.9"," 0","978.8","23"," 10.0","24","  5.1","24"," 17.1"," 27.0","  43.0"," ","  32.4"," ","99.99"," ","999.9","010000"
"72058900185","2025-02-28","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  37.9","24","  24.6","24","9999.9"," 0","971.4","22"," 10.0","24","  6.6","24"," 22.9"," 33.0","  48.6","*","  28.0","*","99.99"," ","999.9","010000"
"72058900185","2025-03-01","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  22.2","24","   3.0","24","9999.9"," 0","988.5","19"," 10.0","24","  9.8","24"," 21.0"," 27.0","  33.8"," ","  13.8"," ","99.99"," ","999.9","001000"
"72058900185","2025-03-02","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  21.1","24","  -1.0","24","9999.9"," 0","993.4","24"," 10.0","24","  2.3","24","  9.9"," 15.9","  34.7"," ","  11.5"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-03","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  34.9","24","  11.6","24","9999.9"," 0","986.3","24"," 10.0","24","  1.4","24","  7.0","999.9","  49.6"," ","  27.3"," ","99.99"," ","999.9","010000"
"72058900185","2025-03-04","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  38.6","24","  36.1","24","9999.9"," 0","975.9","24","  7.5","24","  1.6","24","  6.0","999.9","  45.7"," ","  33.1"," "," 0.14","G","999.9","010000"
"72058900185","2025-03-05","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  32.3"," 9","  30.8"," 9","9999.9"," 0","964.5"," 9","  1.9"," 9","  8.2"," 9"," 20.0"," 28.0","  38.8","*","  26.6","*"," 0.41","G","999.9","011000"
"72058900185","2025-03-06","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  28.4","24","  16.7","24","9999.9"," 0","975.2","24","  9.6","24","  8.9","24"," 14.0"," 22.9","  38.8"," ","  22.1"," "," 0.00","G","999.9","001000"
"72058900185","2025-03-07","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  31.0","24","  17.8","24","9999.9"," 0","980.8","24"," 10.0","24","  3.4","24"," 11.1"," 19.0","  42.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-08","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  29.6","24","  13.4","24","9999.9"," 0","983.5","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  46.6","*","  16.3","*"," 0.00","I","999.9","000000"
"72058900185","2025-03-09","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  42.5","24","  25.8","24","9999.9"," 0","980.5","24"," 10.0","24","  5.4","24"," 15.0"," 25.1","  60.8","*","  28.2","*"," 0.00","I","999.9","000000"
"72058900185","2025-03-10","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  48.2","24","  29.6","24","9999.9"," 0","975.6","24"," 10.0","24","  3.8","24"," 15.0"," 22.9","  68.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-11","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  46.5","24","  21.0","24","9999.9"," 0","975.8","24"," 10.0","24","  4.0","24"," 15.9"," 22.0","  61.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-12","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  37.4","24","  23.7","24","9999.9"," 0","983.2","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  49.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-13","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  39.4","24","  27.6","24","9999.9"," 0","982.6","24"," 10.0","24","  1.1","24","  6.0","999.9","  61.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-14","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  46.7","24","  34.7","24","9999.9"," 0","975.0","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  69.8"," ","  32.9"," "," 0.03","G","999.9","010010"
"72058900185","2025-03-15","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  57.1","24","  44.3","24","9999.9"," 0","958.5","24","  9.0","24","  8.7","24"," 15.9"," 24.1","  64.4"," ","  42.4"," "," 0.00","G","999.9","010000"
"72058900185","2025-03-16","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  34.9","24","  21.4","24","9999.9"," 0","971.3","24","  9.8","24","  9.3","24"," 13.0"," 21.0","  42.3"," ","  28.0"," "," 0.02","G","999.9","001000"
"72058900185","2025-03-17","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  34.9","24","  13.6","24","9999.9"," 0","985.5","24"," 10.0","24","  4.0","24"," 14.0"," 22.9","  54.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"72058900185","2025-03-18","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  44.6","24","  26.9","24","9999.9"," 0","978.4","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  51.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-19","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  37.4","24","  29.7","24","9999.9"," 0","977.3","24","  7.8","24"," 13.0","24"," 21.0"," 26.0","  44.1"," ","  33.3"," "," 0.07","B","999.9","011010"
"72058900185","2025-03-20","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  33.4","24","  21.2","24","9999.9"," 0","978.6","22","  9.0","24","  8.6","24"," 17.1"," 22.9","  40.3"," ","  28.0"," ","99.99"," ","999.9","001000"
"72058900185","2025-03-21","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  37.4","24","  21.6","24","9999.9"," 0","977.2","16"," 10.0","24","  4.9","24"," 14.0"," 18.1","  50.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-22","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  33.5","24","  13.6","24","9999.9"," 0","983.3","17"," 10.0","24","  5.9","24"," 13.0"," 20.0","  47.3"," ","  24.4"," ","99.99"," ","999.9","010000"
"72058900185","2025-03-23","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  31.9","24","  23.6","24","9999.9"," 0","980.9","17","  8.6","24","  6.2","24"," 13.0"," 21.0","  37.8"," ","  26.6"," "," 0.06","A","999.9","011000"
"72058900185","2025-03-24","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  32.7","23","  26.9","23","9999.9"," 0","974.0","17","  8.3","23","  6.9","23"," 12.0"," 17.1","  34.9"," ","  30.6"," "," 0.14","G","999.9","011000"
"72058900185","2025-03-25","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  30.5","24","  19.3","24","9999.9"," 0","986.2","19"," 10.0","24","  4.2","24"," 11.1"," 19.0","  42.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"72058900185","2025-03-26","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  34.2","24","  17.4","24","9999.9"," 0","992.3","24"," 10.0","24","  2.5","24","  9.9","999.9","  48.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"72058900185","2025-03-27","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  41.8","24","  25.0","24","9999.9"," 0","990.7","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  57.4","*","  26.8","*"," 0.00","I","999.9","000000"
"72058900185","2025-03-28","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  39.3","24","  31.2","24","9999.9"," 0","983.8","24"," 10.0","24","  7.9","24"," 13.0"," 14.0","  52.5"," ","  36.0"," ","99.99"," ","999.9","010000"
"72058900185","2025-03-29","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  34.8","24","  32.5","24","9999.9"," 0","981.6","24","  6.9","24"," 10.4","24"," 19.0"," 26.0","  39.2"," ","  33.1"," "," 0.19","G","999.9","010010"
"72058900185","2025-03-30","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  34.0","24","  32.3","24","9999.9"," 0","979.5","23","  7.6","24","  0.0","24","  5.1","999.9","  35.1"," ","  32.9"," "," 0.14","G","999.9","011000"
"72058900185","2025-03-31","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  32.6","24","  26.9","24","9999.9"," 0","980.5","22","  8.0","24","  2.4","24","  9.9"," 17.1","  38.3"," ","  26.4"," "," 0.19","G","999.9","001000"
"72058900185","2025-04-01","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  32.5","24","  23.3","24","9999.9"," 0","991.7","18"," 10.0","24","  3.3","24"," 11.1"," 15.9","  41.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"72058900185","2025-04-02","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  34.9","23","  30.9","23","9999.9"," 0","980.3","23","  6.9","23","  9.5","23"," 20.0"," 28.9","  38.3","*","  32.4","*"," 0.02","G","999.9","111000"
"72058900185","2025-04-03","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  43.4","18","  31.7","18","9999.9"," 0","978.4","18"," 10.0","18"," 11.3","18"," 17.1"," 26.0","  48.2"," ","  39.2"," "," 0.47","G","999.9","110000"
"72058900185","2025-04-04","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  39.4","24","  30.0","24","9999.9"," 0","995.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  50.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"72058900185","2025-04-05","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  42.3","24","  29.1","24","9999.9"," 0","990.3","24"," 10.0","24","  4.5","24"," 13.0"," 21.0","  48.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-06","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  39.8","24","  14.3","24","9999.9"," 0","989.2","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  53.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-07","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  37.5","24","  20.6","24","9999.9"," 0","982.9","24","  9.3","24"," 10.1","24"," 19.0"," 28.0","  50.5"," ","  30.0"," ","99.99"," ","999.9","011000"
"72058900185","2025-04-08","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  30.1","24","   7.5","24","9999.9"," 0","991.0","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  43.9"," ","  20.7"," "," 0.00","I","999.9","000000"
