"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034054818","2025-01-11","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  30.1","24","  23.6","24","9999.9"," 0","982.2","24","  8.3","24","  4.0","24","  9.9"," 15.0","  33.3"," ","  23.7"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-12","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  29.4","24","  24.0","24","9999.9"," 0","984.7","24","  8.5","24","  7.3","24"," 15.0"," 22.0","  34.2"," ","  23.5"," ","99.99"," ","999.9","011000"
"72034054818","2025-01-13","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  24.2","24","  18.7","24","9999.9"," 0","987.0","24","  6.0","24"," 11.2","24"," 18.1"," 26.0","  34.3"," ","  15.4"," ","99.99"," ","999.9","011000"
"72034054818","2025-01-14","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  16.7","24","   9.3","24","9999.9"," 0","996.2","24","  7.5","24","  9.0","24"," 15.0"," 22.0","  26.6"," ","  12.6"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-15","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  22.4","24","  14.6","24","9999.9"," 0","002.3","24","  9.2","24","  7.7","24"," 12.0"," 21.0","  27.1"," ","  17.8"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-16","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  30.5","24","  24.4","24","9999.9"," 0","985.2","24","  7.0","24","  9.7","24"," 17.1"," 25.1","  36.9"," ","  25.7"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-17","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  31.0","24","  24.3","24","9999.9"," 0","984.0","24"," 10.0","24","  6.8","24"," 19.0"," 28.0","  42.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"72034054818","2025-01-18","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  30.3","24","  20.5","24","9999.9"," 0","983.2","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  41.9"," ","  22.1"," ","99.99"," ","999.9","011000"
"72034054818","2025-01-19","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  14.1","24","   4.2","24","9999.9"," 0","995.9","24","  6.4","24","  9.0","24"," 15.9"," 22.0","  22.6"," ","   9.3"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-20","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","   6.6","24","  -2.1","24","9999.9"," 0","000.8","24","  3.8","24","  8.5","24"," 12.0"," 21.0","  10.2"," ","   4.6"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-21","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","   3.8","24","  -5.1","24","9999.9"," 0","004.9","24","  3.0","24","  7.5","24"," 11.1"," 18.1","   6.4"," ","   1.4"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-22","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","   9.7","24","   4.4","24","9999.9"," 0","996.6","24","  1.9","24","  8.6","24"," 13.0"," 18.1","  25.5"," ","   5.2"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-23","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  22.8","24","  15.9","24","9999.9"," 0","993.5","24","  5.6","24","  7.4","24"," 14.0"," 20.0","  26.6","*","  19.0","*","99.99"," ","999.9","001000"
"72034054818","2025-01-24","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  17.7","24","  10.0","24","9999.9"," 0","998.1","24","  7.9","24","  3.6","24"," 13.0"," 17.1","  19.4"," ","  15.3"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-25","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  26.1","24","  18.6","24","9999.9"," 0","991.2","24","  8.7","24","  9.1","24"," 19.0"," 28.9","  35.8"," ","  14.0"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-26","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  27.5","24","  16.9","24","9999.9"," 0","996.5","24","  9.5","24"," 11.7","24"," 22.9"," 31.1","  33.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"72034054818","2025-01-27","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  33.0","24","  19.8","24","9999.9"," 0","985.2","24","  8.7","24"," 15.0","24"," 21.0"," 33.0","  37.4"," ","  31.1"," ","99.99"," ","999.9","001000"
"72034054818","2025-01-28","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  28.0","24","  19.6","24","9999.9"," 0","978.9","24","  7.4","24","  9.1","24"," 17.1"," 33.0","  41.9"," ","  13.3"," ","99.99"," ","999.9","011000"
"72034054818","2025-01-29","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  32.3","24","  22.5","24","9999.9"," 0","979.4","24","  9.6","24","  9.6","24"," 15.9"," 28.9","  41.4"," ","  22.1"," ","99.99"," ","999.9","011000"
"72034054818","2025-01-30","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  27.5","24","  18.8","24","9999.9"," 0","990.8","24"," 10.0","24","  4.5","24"," 17.1"," 28.9","  44.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"72034054818","2025-01-31","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  34.6","24","  27.6","24","9999.9"," 0","987.4","22","  9.6","24","  4.0","24"," 13.0"," 22.0","  41.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"72034054818","2025-02-01","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  23.5","24","  11.0","24","9999.9"," 0","004.5","17","  9.9","24","  5.8","24"," 12.0"," 21.0","  31.8"," ","  16.7"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-02","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  25.9","24","  17.6","24","9999.9"," 0","995.6","24","  8.1","24","  7.2","24"," 14.0"," 20.0","  32.2"," ","  23.4"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-03","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  33.2","24","  30.4","24","9999.9"," 0","991.1","24","  4.8","24","  3.0","24","  7.0","999.9","  38.3"," ","  28.0"," ","99.99"," ","999.9","011000"
"72034054818","2025-02-04","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  21.8","24","  15.1","24","9999.9"," 0","002.3","24","  9.9","24","  3.8","24"," 11.1"," 19.0","  29.1"," ","  17.6"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-05","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  19.7","24","  12.0","24","9999.9"," 0","006.7","24"," 10.0","24","  1.8","24","  6.0","999.9","  26.1"," ","   6.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-02-06","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  26.9","24","  17.8","24","9999.9"," 0","986.1","24","  8.3","24","  8.3","24"," 28.0"," 45.1","  36.0"," ","  22.8"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-07","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  19.0","24","   9.1","24","9999.9"," 0","995.7","24","  8.8","24"," 12.5","24"," 26.0"," 38.1","  27.0"," ","  15.3"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-08","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  21.7","24","  17.4","24","9999.9"," 0","997.1","24","  6.5","24","  0.9","24","  4.1","999.9","  27.1"," ","  16.0"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-09","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  23.6","24","  16.1","24","9999.9"," 0","997.9","24","  7.6","24","  6.6","24"," 14.0"," 18.1","  29.3"," ","  20.1"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-10","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  22.4","24","  12.0","24","9999.9"," 0","005.1","24","  9.6","24","  7.3","24"," 13.0"," 19.0","  25.3"," ","  19.6"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-11","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  19.9","24","   8.9","24","9999.9"," 0","004.0","24","  8.3","24","  6.8","24"," 17.1"," 27.0","  26.4"," ","  10.8"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-12","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","   8.2","24","   2.7","24","9999.9"," 0","999.1","24","  8.2","24","  0.7","24","  5.1","999.9","  22.1"," ","  -4.2"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-13","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  21.3","24","  15.9","24","9999.9"," 0","991.8","24","  5.7","24","  4.0","24"," 13.0"," 19.0","  23.7"," ","  16.9"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-14","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  19.8","24","   8.6","24","9999.9"," 0","007.8","24","  9.7","24","  8.7","24"," 15.0"," 20.0","  26.6"," ","  13.6"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-15","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  22.7","24","  16.9","24","9999.9"," 0","996.4","24","  4.3","24","  3.9","24","  7.0","999.9","  26.4"," ","  20.7"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-16","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  25.5","24","  20.3","24","9999.9"," 0","986.3","24","  5.9","24","  6.8","24"," 17.1"," 28.0","  27.9"," ","  21.2"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-17","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  14.1","24","   5.1","24","9999.9"," 0","994.0","24","  6.2","24"," 11.5","24"," 20.0"," 28.9","  21.2"," ","  11.1"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-18","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  12.4","24","   2.2","24","9999.9"," 0","004.2","24","  8.5","24"," 10.0","24"," 14.0"," 20.0","  17.1"," ","  10.4"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-19","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  18.2","24","   8.8","24","9999.9"," 0","006.9","24","  9.3","24","  5.9","24","  9.9"," 15.0","  21.0"," ","  15.1"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-20","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  20.8","24","  15.0","24","9999.9"," 0","003.1","24","  4.7","24","  2.8","24"," 11.1"," 18.1","  27.0"," ","  16.2"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-21","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  26.3","24","  16.9","24","9999.9"," 0","007.9","23"," 10.0","24","  5.4","24"," 12.0"," 18.1","  30.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-02-22","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  27.1","24","  18.1","24","9999.9"," 0","998.3","24"," 10.0","24"," 11.0","24"," 15.0"," 27.0","  31.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72034054818","2025-02-23","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  31.3","24","  24.2","24","9999.9"," 0","993.5","24","  9.1","24","  5.6","24"," 13.0"," 18.1","  36.0"," ","  25.5"," ","99.99"," ","999.9","001000"
"72034054818","2025-02-24","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  40.1","24","  30.9","24","9999.9"," 0","980.1","24"," 10.0","24","  8.8","24"," 19.0"," 31.1","  45.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-02-25","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  37.7","24","  32.0","24","9999.9"," 0","982.5","24"," 10.0","24","  2.1","24","  8.0","999.9","  43.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"72034054818","2025-02-26","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  34.1","24","  27.7","24","9999.9"," 0","988.3","24"," 10.0","24","  1.8","24","  9.9","999.9","  48.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72034054818","2025-02-27","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  36.4","24","  33.2","24","9999.9"," 0","984.3","24","  8.4","24","  3.7","24"," 15.0"," 20.0","  38.3"," ","  33.8"," ","99.99"," ","999.9","011000"
"72034054818","2025-02-28","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  35.3","24","  28.1","24","9999.9"," 0","979.2","22"," 10.0","24","  8.4","24"," 19.0"," 35.9","  43.5","*","  25.5","*","99.99"," ","999.9","011000"
"72034054818","2025-03-01","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  22.3","24","  11.7","24","9999.9"," 0","992.2","19","  7.9","24"," 11.7","24"," 21.0"," 35.0","  38.5"," ","  17.1"," ","99.99"," ","999.9","001000"
"72034054818","2025-03-02","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  22.6","24","  10.9","24","9999.9"," 0","999.5","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  27.5"," ","  18.5"," ","99.99"," ","999.9","001000"
"72034054818","2025-03-03","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  28.5","24","  17.1","24","9999.9"," 0","994.9","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  43.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-04","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  40.6","24","  31.7","24","9999.9"," 0","984.5","24","  9.7","24","  5.8","24","  9.9"," 18.1","  46.4"," ","  35.6"," ","99.99"," ","999.9","010000"
"72034054818","2025-03-05","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  42.7","24","  40.2","24","9999.9"," 0","966.5","24","  7.0","24","  6.8","24"," 17.1"," 28.9","  49.1"," ","  30.2"," ","99.99"," ","999.9","111000"
"72034054818","2025-03-06","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  27.6","24","  20.2","24","9999.9"," 0","978.2","24","  7.0","24"," 12.7","24"," 19.0"," 35.0","  34.7"," ","  24.4"," ","99.99"," ","999.9","001000"
"72034054818","2025-03-07","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  33.6","24","  19.6","24","9999.9"," 0","986.8","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  38.3"," ","  20.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-08","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  28.0","24","  18.1","24","9999.9"," 0","990.1","24","  9.7","24","  6.3","24"," 12.0"," 22.9","  36.5"," ","  23.0"," ","99.99"," ","999.9","011000"
"72034054818","2025-03-09","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  35.3","24","  28.8","24","9999.9"," 0","987.1","24"," 10.0","24","  4.7","24"," 14.0"," 22.9","  45.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-10","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  42.2","24","  32.9","24","9999.9"," 0","982.7","23"," 10.0","24","  4.8","24"," 15.0"," 25.1","  58.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-11","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  41.6","24","  27.5","24","9999.9"," 0","982.4","24"," 10.0","24","  8.1","24"," 15.0"," 27.0","  57.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-12","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  36.6","24","  17.3","24","9999.9"," 0","990.6","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  50.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-13","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  37.2","24","  24.4","24","9999.9"," 0","989.9","24"," 10.0","24","  0.7","24","  6.0","999.9","  54.7","*","  26.1","*"," 0.00","I","999.9","000000"
"72034054818","2025-03-14","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  54.0","24","  34.1","24","9999.9"," 0","983.7","24"," 10.0","24","  7.4","24"," 15.0"," 24.1","  75.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-15","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  62.1","24","  46.5","24","9999.9"," 0","968.5","24","  8.5","24"," 12.7","24"," 22.9"," 38.1","  70.9"," ","  48.2"," ","99.99"," ","999.9","010000"
"72034054818","2025-03-16","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  35.8","24","  30.0","24","9999.9"," 0","976.0","24","  6.7","24","  7.7","24"," 12.0"," 24.1","  48.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"72034054818","2025-03-17","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  28.7","24","  18.5","24","9999.9"," 0","993.9","24"," 10.0","24","  4.6","24"," 14.0"," 21.0","  44.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-18","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  45.5","24","  33.1","24","9999.9"," 0","986.4","24"," 10.0","24","  6.6","24"," 15.9"," 28.0","  51.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-19","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  41.9","24","  33.3","24","9999.9"," 0","981.4","24","  9.6","24","  6.8","24"," 13.0"," 22.0","  47.1"," ","  36.5"," ","99.99"," ","999.9","010000"
"72034054818","2025-03-20","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  34.1","11","  27.2","11","9999.9"," 0","982.8","10","  7.7","11","  9.6","11"," 15.0"," 25.1","  36.1","*","  30.9","*","99.99"," ","999.9","011000"
"72034054818","2025-03-21","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  37.1","24","  27.5","24","9999.9"," 0","985.3","19"," 10.0","24","  9.5","24"," 21.0"," 35.9","  46.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"72034054818","2025-03-22","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  30.0","24","  20.5","24","9999.9"," 0","987.4","14","  9.9","24","  8.5","24"," 14.0"," 24.1","  44.4","*","  23.0","*","99.99"," ","999.9","011000"
"72034054818","2025-03-23","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  29.8","24","  13.6","24","9999.9"," 0","991.4","21"," 10.0","24","  6.1","24"," 15.0"," 26.0","  46.6"," ","  19.0"," ","99.99"," ","999.9","011000"
"72034054818","2025-03-24","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  34.2","24","  31.4","24","9999.9"," 0","977.2","17","  3.6","24"," 11.8","24"," 19.0"," 26.0","  36.0"," ","  32.9"," ","99.99"," ","999.9","011000"
"72034054818","2025-03-25","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  33.3","24","  23.6","24","9999.9"," 0","990.8","20"," 10.0","24","  9.6","24"," 15.9"," 22.0","  35.8"," ","  32.0"," ","99.99"," ","999.9","001000"
"72034054818","2025-03-26","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  31.6","24","  22.0","24","9999.9"," 0","999.2","24","  9.8","24","  3.7","24","  8.0","999.9","  37.6"," ","  21.9"," ","99.99"," ","999.9","001000"
"72034054818","2025-03-27","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  38.2","24","  26.4","24","9999.9"," 0","997.9","24"," 10.0","24","  3.0","24","  8.9","999.9","  51.1","*","  26.6","*"," 0.00","I","999.9","000000"
"72034054818","2025-03-28","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  42.5","24","  33.5","24","9999.9"," 0","991.4","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  53.2"," ","  35.8"," ","99.99"," ","999.9","010000"
"72034054818","2025-03-29","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  39.6","24","  35.9","24","9999.9"," 0","986.7","24","  6.8","24","  5.1","24"," 17.1"," 34.0","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72034054818","2025-03-30","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  36.7","24","  34.2","24","9999.9"," 0","984.7","23","  4.8","24","  5.1","24"," 11.1"," 19.0","  39.4"," ","  35.2"," ","99.99"," ","999.9","010000"
"72034054818","2025-03-31","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  32.8","24","  28.3","24","9999.9"," 0","983.2","22","  6.6","24","  8.0","24"," 12.0"," 21.0","  37.0"," ","  30.6"," ","99.99"," ","999.9","011000"
"72034054818","2025-04-01","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  32.3","24","  15.9","24","9999.9"," 0","999.0","20"," 10.0","24","  4.2","24"," 11.1"," 15.9","  43.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-02","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  36.2","24","  25.1","24","9999.9"," 0","988.9","24","  8.0","24"," 12.0","24"," 20.0"," 31.1","  46.8"," ","  30.2"," ","99.99"," ","999.9","011000"
