"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72372323184","2025-01-25","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  37.4","24"," -15.9","24","1012.5","24","841.5","18","  9.5","24","  5.8","24"," 15.9"," 18.1","  57.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-01-26","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  40.7","24","   0.4","24","1013.8","24","843.6","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-01-27","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  30.8","24","  15.8","24","1015.9","22","844.8","10","  8.9","24","  3.7","24","  8.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72372323184","2025-01-28","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  31.1","24","  29.3","24","1014.7"," 9","843.2","16","  4.3","24","  3.0","24"," 13.0"," 18.1","  39.9"," ","  19.9"," "," 0.06","G","999.9","101000"
"72372323184","2025-01-29","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  30.2","24","  27.3","24","1015.0","14","842.9","22","  5.5","24","  3.1","24"," 11.1"," 14.0","  37.9"," ","  23.0"," "," 0.04","G","999.9","101000"
"72372323184","2025-01-30","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  30.6","24","  25.0","24","1018.1","17","846.1","24","  6.5","24","  4.2","23"," 11.1","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72372323184","2025-01-31","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  36.4","24","  21.6","24","1023.4","24","850.6","24","  9.9","24","  3.8","23","  8.9","999.9","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-01","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  44.8","24","  20.3","24","1020.0","24","849.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-02","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  48.9","24","  28.2","24","1018.2","24","848.7","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-03","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  51.0","24","  27.9","24","1016.9","24","848.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-04","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  53.0","24","  27.8","24","1013.3","24","845.3","24"," 10.0","24","  8.2","24"," 17.1"," 28.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-05","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  53.5","24","  23.9","24","1013.2","24","845.6","24"," 10.0","24","  7.6","24"," 17.1"," 27.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-06","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  46.7","24","  18.9","24","1014.8","24","845.7","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-07","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  48.9","24","  26.8","24","1016.0","24","847.0","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-08","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  50.5","24","  34.9","24","1014.8","23","846.3","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-09","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  48.0","24","  23.7","24","1016.0","24","847.0","24"," 10.0","24","  4.7","23"," 11.1","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-10","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  49.4","24","  17.4","24","1014.0","24","845.3","24"," 10.0","24","  6.0","24"," 14.0"," 22.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-11","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  43.4","24","   7.8","24","1006.7","24","838.7","24"," 10.0","24","  9.0","24"," 22.0"," 32.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-12","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  38.6","24","  15.9","24","1006.4","24","837.5","24"," 10.0","24","  7.0","23"," 15.0"," 28.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-13","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  39.6","24","  21.7","24","1015.0","22","844.5","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72372323184","2025-02-14","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  43.6","24","  37.2","24","1013.1","16","843.8","24","  8.0","24"," 13.4","23"," 22.0"," 34.0","  50.0"," ","  28.9"," "," 0.24","G","999.9","010000"
"72372323184","2025-02-15","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  38.9","24","  29.6","24","1017.0","24","846.1","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  53.1"," ","  28.9"," "," 0.13","G","999.9","010000"
"72372323184","2025-02-16","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  43.4","24","  22.8","24","1020.0","24","849.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-17","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  48.9","24","  22.6","24","1012.4","24","843.8","24"," 10.0","24","  6.4","23"," 17.1"," 26.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-18","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  49.0","24","  20.1","24","1011.3","24","843.2","24"," 10.0","24","  5.9","23"," 13.0"," 19.0","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-19","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  44.2","24","  14.8","24","1017.6","24","847.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-20","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  48.0","24","  14.4","24","1013.8","24","844.9","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-21","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  44.6","24","  14.7","24","1016.3","24","846.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-22","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  44.5","24","  12.6","24","1021.1","24","850.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-23","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  47.0","24","  13.3","24","1023.3","24","852.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-24","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  53.7","24","  16.7","24","1019.8","24","850.7","24"," 10.0","24","  4.5","23","  8.9","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-25","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  56.3","24","  19.4","24","1014.5","24","846.9","24"," 10.0","24","  4.8","24"," 12.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-26","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  55.9","24","  11.0","24","1012.7","24","845.4","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-27","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  48.7","23","   3.5","23","1018.5","23","849.6","23"," 10.0","23"," 11.3","23"," 25.1"," 38.1","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-02-28","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  51.3","24","  14.8","24","1016.0","24","847.3","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  66.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72372323184","2025-03-01","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  49.9","24","  14.7","24","1011.5","24","843.5","24"," 10.0","24","  6.8","24"," 20.0"," 36.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-02","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  46.8","24","  22.3","24","1012.2","24","843.7","24"," 10.0","24","  8.4","24"," 18.1"," 32.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-03","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  41.4","24","  22.6","24","1007.8","23","839.2","24"," 10.0","24"," 13.0","24"," 21.0"," 31.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72372323184","2025-03-04","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  40.3","24","  22.5","24","1015.9","24","845.2","24","  9.9","24","  4.8","24"," 15.0"," 18.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72372323184","2025-03-05","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  45.3","24","  19.9","24","1015.4","24","845.8","24"," 10.0","24","  5.7","24"," 11.1","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-06","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  46.4","24","  21.3","24","1004.6","22","837.3","24","  9.5","24"," 14.2","23"," 25.1"," 35.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72372323184","2025-03-07","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  35.0","24","  29.9","24","1007.2","12","837.5","24","  5.8","24","  5.4","24"," 12.0"," 22.9","  41.0","*","  30.2","*"," 0.19","G","999.9","111000"
"72372323184","2025-03-08","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  34.1","24","  27.5","24","1019.2","21","845.7","24","  8.6","24","  4.4","24"," 11.1","999.9","  46.9"," ","  26.1"," "," 0.43","G","999.9","001000"
"72372323184","2025-03-09","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  40.7","24","  25.5","24","1024.8","24","852.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-10","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  46.5","24","  21.0","24","1017.1","24","847.3","24"," 10.0","24","  5.0","24"," 12.0"," 22.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-11","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  47.5","24","  17.2","24","1010.4","24","842.2","24"," 10.0","24","  9.2","24"," 19.0"," 27.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-12","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  43.2","24","  37.1","24","1013.6","17","843.7","24","  9.7","24","  6.2","24"," 14.0"," 20.0","  59.0"," ","  37.0"," "," 0.19","G","999.9","010010"
"72372323184","2025-03-13","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  44.0","24","  36.6","24","1009.4","22","840.6","24","  8.8","24","  9.7","23"," 24.1"," 35.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72372323184","2025-03-14","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  32.3","24","  26.2","24","1009.7","15","838.2","24","  8.1","24"," 11.7","24"," 26.0"," 39.0","  51.1"," ","  26.1"," "," 0.41","G","999.9","101000"
"72372323184","2025-03-15","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  35.2","24","  28.2","24","1011.6","17","839.8","24","  7.8","24","  8.2","24"," 18.1"," 24.1","  48.0"," ","  26.1"," "," 0.23","G","999.9","101000"
"72372323184","2025-03-16","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  42.1","24","  25.3","24","1019.8","24","848.5","24"," 10.0","24","  4.2","24","  9.9","999.9","  63.0"," ","  27.0"," "," 0.14","G","  3.9","000000"
"72372323184","2025-03-17","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  50.1","24","  27.3","24","1016.5","24","847.4","24"," 10.0","24","  6.6","22"," 20.0"," 29.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-18","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  46.9","24","  20.8","24","1012.0","24","843.7","24"," 10.0","24"," 15.5","24"," 24.1"," 38.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-19","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  40.6","24","  11.3","24","1023.8","24","852.2","24"," 10.0","24","  7.6","24"," 14.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-20","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  44.5","24","  10.3","24","1020.7","24","849.8","24"," 10.0","24","  5.8","24"," 15.9"," 26.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-21","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  49.0","24","  13.8","24","1015.8","24","846.7","24"," 10.0","24","  4.9","22"," 13.0"," 20.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-22","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  55.9","24","  17.9","24","1012.6","24","845.2","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-23","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  57.3","24","  26.7","24","1013.2","24","845.9","24"," 10.0","24","  3.6","24","  7.0"," 15.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-24","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  58.4","24","  25.1","24","1017.3","24","849.5","24"," 10.0","24","  4.1","23","  8.0"," 15.0","  75.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72372323184","2025-03-25","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  61.5","24","  21.6","24","1015.9","24","848.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-26","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  61.7","24","  23.8","24","1012.5","23","846.1","24"," 10.0","24","  6.2","24"," 15.9"," 32.1","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-27","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  61.5","24","  26.2","24","1011.7","24","845.4","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-28","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  59.4","24","  23.9","24","1007.9","24","842.2","24"," 10.0","24","  8.6","24"," 17.1"," 31.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-29","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  51.6","24","  22.4","24","1007.0","24","840.1","24"," 10.0","24","  7.5","24"," 21.0"," 28.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-30","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  51.2","24","  17.0","24","1010.7","24","842.9","24"," 10.0","24","  9.1","24"," 22.9"," 35.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-03-31","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  55.0","24","  28.8","24","1012.5","24","845.0","24"," 10.0","24","  7.3","24"," 14.0"," 22.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-01","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  49.0","24","  28.9","24","1005.4","24","838.7","24"," 10.0","24"," 11.3","24"," 22.0"," 38.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72372323184","2025-04-02","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  39.8","24","  20.9","24","1002.9","24","834.9","24","  9.9","24","  8.7","24"," 15.0"," 21.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"72372323184","2025-04-03","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  36.6","24","  27.7","24","1007.6","18","838.5","24","  9.3","24","  6.6","24"," 19.0"," 25.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72372323184","2025-04-04","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  33.2","24","  28.7","24","1014.0","16","842.7","24","  6.1","24","  3.6","24"," 17.1"," 25.1","  50.0"," ","  23.0"," "," 0.49","G","999.9","101000"
"72372323184","2025-04-05","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  42.9","24","  26.2","24","1018.1","23","847.4","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-06","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  46.3","24","  18.6","24","1021.2","24","850.7","24"," 10.0","24","  4.4","22"," 17.1"," 33.0","  64.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72372323184","2025-04-07","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  52.9","24","  14.1","24","1017.9","23","848.9","24"," 10.0","24","  4.6","24"," 13.0"," 22.0","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-08","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  58.8","24","  15.2","24","1015.5","24","848.0","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-09","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  61.5","24","  18.2","24","1017.0","24","849.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-10","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  64.7","24","  20.2","24","1019.4","24","852.2","24"," 10.0","24","  5.9","21"," 11.1"," 18.1","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-11","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  65.2","24","  17.5","24","1017.0","24","850.4","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
