"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031963841","2025-05-26","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  62.3","24","  45.7","24","9999.9"," 0","005.4","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72031963841","2025-05-27","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  65.3","24","  48.9","24","9999.9"," 0","001.2","24"," 10.0","24","  6.5","24","  9.9","999.9","  73.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"72031963841","2025-05-28","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  65.7","24","  59.6","24","9999.9"," 0","999.5","24","  9.3","24","  4.2","24"," 12.0"," 14.0","  75.6"," ","  59.5"," "," 0.00","G","999.9","010000"
"72031963841","2025-05-29","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  64.6","24","  56.6","24","9999.9"," 0","000.7","24","  8.0","24","  3.4","24","  9.9","999.9","  75.6"," ","  51.6"," "," 0.02","G","999.9","110000"
"72031963841","2025-05-30","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  65.6","24","  57.8","24","9999.9"," 0","995.6","23","  7.4","24","  6.8","24"," 17.1"," 22.9","  77.4"," ","  51.6"," "," 0.44","G","999.9","010000"
"72031963841","2025-05-31","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  72.2","17","  55.4","17","9999.9"," 0","991.5","15","  9.6","17","  9.9","17"," 15.9"," 21.0","  82.9"," ","  58.8"," "," 0.00","G","999.9","010000"
"72031963841","2025-06-01","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  65.1","24","  42.2","24","9999.9"," 0","995.7","18"," 10.0","24","  5.5","24","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72031963841","2025-06-02","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  65.3","24","  51.2","24","9999.9"," 0","998.9","24","  9.8","24","  4.1","24"," 12.0"," 15.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72031963841","2025-06-03","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  73.9","24","  58.8","24","9999.9"," 0","998.1","23"," 10.0","24","  8.8","24"," 21.0"," 27.0","  87.8","*","  62.6","*"," 0.00","G","999.9","000000"
"72031963841","2025-06-04","39.01611","-87.64972","140.8","ROBINSON MUNICIPAL AIRPORT, IL US","  76.5"," 7","  63.4"," 7","9999.9"," 0","996.8"," 7","  9.7"," 7","  9.1"," 7"," 13.0"," 19.0","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
