"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551214989","2025-01-24","40.89417","-97.62583","507.2","YORK, NE US","  23.7","24","  13.6","24","9999.9"," 0","959.7","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  48.2","*","   8.6","*","99.99"," ","999.9","011000"
"72551214989","2025-01-25","40.89417","-97.62583","507.2","YORK, NE US","  32.1","24","  21.0","24","9999.9"," 0","961.3","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"72551214989","2025-01-26","40.89417","-97.62583","507.2","YORK, NE US","  22.9","24","  11.2","24","9999.9"," 0","968.8","24"," 10.0","24","  7.7","24"," 17.1"," 21.0","  35.6","*","  10.4","*","99.99"," ","999.9","001000"
"72551214989","2025-01-27","40.89417","-97.62583","507.2","YORK, NE US","  27.5","24","  12.0","24","9999.9"," 0","960.8","24"," 10.0","24"," 11.0","24"," 22.0"," 27.0","  53.6","*","  15.8","*","99.99"," ","999.9","010000"
"72551214989","2025-01-28","40.89417","-97.62583","507.2","YORK, NE US","  36.6","24","  19.0","24","9999.9"," 0","954.4","24"," 10.0","24"," 10.3","24"," 19.0"," 26.0","  59.0","*","  21.2","*","99.99"," ","999.9","011000"
"72551214989","2025-01-29","40.89417","-97.62583","507.2","YORK, NE US","  37.5","24","  20.4","24","9999.9"," 0","955.4","24"," 10.0","24","  7.0","24"," 11.1","999.9","  57.2","*","  21.2","*","99.99"," ","999.9","010000"
"72551214989","2025-01-30","40.89417","-97.62583","507.2","YORK, NE US","  37.4","24","  31.6","24","9999.9"," 0","951.0","24","  7.9","24","  4.1","24","  8.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"72551214989","2025-01-31","40.89417","-97.62583","507.2","YORK, NE US","  38.3","24","  30.9","24","9999.9"," 0","950.3","22","  9.9","24","  9.9","24"," 20.0"," 26.0","  50.0","*","  24.8","*","99.99"," ","999.9","010000"
"72551214989","2025-02-01","40.89417","-97.62583","507.2","YORK, NE US","  36.4","24","  28.6","24","9999.9"," 0","954.4","17"," 10.0","24","  9.1","24"," 19.0"," 22.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72551214989","2025-02-02","40.89417","-97.62583","507.2","YORK, NE US","  43.4","24","  32.1","24","9999.9"," 0","950.9","24"," 10.0","24","  6.9","24"," 11.1","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-03","40.89417","-97.62583","507.2","YORK, NE US","  35.6","24","  28.4","24","9999.9"," 0","951.6","24"," 10.0","24"," 10.9","24"," 25.1"," 35.9","  51.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-04","40.89417","-97.62583","507.2","YORK, NE US","  14.8","24","   5.7","24","9999.9"," 0","968.2","24"," 10.0","24"," 15.6","24"," 26.0"," 29.9","  21.2","*","   8.6","*"," 0.00","G","999.9","001000"
"72551214989","2025-02-05","40.89417","-97.62583","507.2","YORK, NE US","  19.3","24","   9.8","24","9999.9"," 0","960.0","24","  8.6","24","  8.6","24"," 12.0"," 15.9","  24.8","*","  17.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-06","40.89417","-97.62583","507.2","YORK, NE US","  27.6","24","  15.4","23","9999.9"," 0","955.7","24","  9.6","24","  7.1","24"," 11.1"," 14.0","  46.4","*","  14.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-07","40.89417","-97.62583","507.2","YORK, NE US","  31.2","24","   9.9","24","9999.9"," 0","960.4","24"," 10.0","24","  8.5","24"," 19.0"," 24.1","  44.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-08","40.89417","-97.62583","507.2","YORK, NE US","  30.4","24","  15.3","24","9999.9"," 0","956.0","24"," 10.0","24"," 12.1","24"," 25.1"," 32.1","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-09","40.89417","-97.62583","507.2","YORK, NE US","  19.6","24","  12.1","24","9999.9"," 0","967.2","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  37.4","*","   8.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-10","40.89417","-97.62583","507.2","YORK, NE US","  24.2","24","  15.8","24","9999.9"," 0","967.9","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  37.4","*","  10.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-11","40.89417","-97.62583","507.2","YORK, NE US","  13.1","24","   3.1","24","9999.9"," 0","965.7","24","  9.9","24"," 17.1","24"," 24.1"," 29.9","  32.0","*","   5.0","*"," 0.00","G","999.9","001000"
"72551214989","2025-02-12","40.89417","-97.62583","507.2","YORK, NE US","   5.4","24","   0.9","24","9999.9"," 0","958.2","24","  4.3","24"," 13.3","24"," 19.0"," 22.9","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"72551214989","2025-02-13","40.89417","-97.62583","507.2","YORK, NE US","  -1.5","24","  -6.4","24","9999.9"," 0","964.2","24"," 10.0","24","  8.3","24"," 15.9"," 18.1","  17.6","*"," -14.8","*","99.99"," ","999.9","001000"
"72551214989","2025-02-14","40.89417","-97.62583","507.2","YORK, NE US","  18.7","24","  13.5","24","9999.9"," 0","959.1","24"," 10.0","24"," 13.9","24"," 20.0"," 28.0","  35.6","*","  10.4","*"," 0.00","G","999.9","001000"
"72551214989","2025-02-15","40.89417","-97.62583","507.2","YORK, NE US","  22.2","24","  20.8","24","9999.9"," 0","953.8","24","  5.1","24"," 13.0","24"," 22.9"," 31.1","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72551214989","2025-02-16","40.89417","-97.62583","507.2","YORK, NE US","   6.1","24","   0.2","24","9999.9"," 0","964.6","24","  9.4","24"," 12.7","24"," 20.0"," 27.0","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72551214989","2025-02-17","40.89417","-97.62583","507.2","YORK, NE US","   4.7","24","   0.6","24","9999.9"," 0","966.3","24","  5.8","24","  8.7","24"," 17.1"," 21.0","   8.6","*","  -2.2","*"," 0.00","G","999.9","001000"
"72551214989","2025-02-18","40.89417","-97.62583","507.2","YORK, NE US","  -5.6","24"," -12.3","24","9999.9"," 0","973.1","24","  8.6","24"," 14.1","24"," 21.0"," 22.9","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72551214989","2025-02-19","40.89417","-97.62583","507.2","YORK, NE US","  -3.3","24"," -10.1","24","9999.9"," 0","978.1","24","  9.0","24"," 10.8","24"," 17.1"," 22.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72551214989","2025-02-20","40.89417","-97.62583","507.2","YORK, NE US","  -9.3","24"," -18.3","24","9999.9"," 0","975.9","24"," 10.0","24","  5.8","24"," 11.1","999.9","   6.8","*"," -20.2","*","99.99"," ","999.9","001000"
"72551214989","2025-02-21","40.89417","-97.62583","507.2","YORK, NE US","   0.2","24","  -8.6","24","9999.9"," 0","972.7","24"," 10.0","24","  7.5","24"," 15.9"," 17.1","  19.4","*"," -13.0","*"," 0.00","G","999.9","001000"
"72551214989","2025-02-22","40.89417","-97.62583","507.2","YORK, NE US","  17.2","24","  11.4","24","9999.9"," 0","962.5","24"," 10.0","24","  9.5","24"," 14.0","999.9","  37.4","*","   8.6","*"," 0.00","G","999.9","011000"
"72551214989","2025-02-23","40.89417","-97.62583","507.2","YORK, NE US","  34.6","24","  29.9","24","9999.9"," 0","956.0","24"," 10.0","24","  7.6","24"," 12.0","999.9","  51.8","*","  24.8","*"," 0.00","G","999.9","011000"
"72551214989","2025-02-24","40.89417","-97.62583","507.2","YORK, NE US","  46.1","24","  37.0","24","9999.9"," 0","950.6","24"," 10.0","24","  8.6","24"," 13.0"," 15.0","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-25","40.89417","-97.62583","507.2","YORK, NE US","  43.3","24","  33.5","24","9999.9"," 0","952.4","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  62.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-02-26","40.89417","-97.62583","507.2","YORK, NE US","  48.9","24","  35.5","24","9999.9"," 0","951.8","24"," 10.0","24"," 13.8","24"," 22.0"," 29.9","  59.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72551214989","2025-02-27","40.89417","-97.62583","507.2","YORK, NE US","  42.1","24","  29.4","24","9999.9"," 0","961.1","24"," 10.0","24"," 10.6","24"," 15.0"," 19.0","  60.8","*","  32.0","*"," 0.00","G","999.9","011000"
"72551214989","2025-02-28","40.89417","-97.62583","507.2","YORK, NE US","  46.9","24","  26.8","24","9999.9"," 0","953.1","22"," 10.0","24"," 11.9","24"," 22.0"," 29.9","  62.6","*","  35.6","*"," 0.00","G","999.9","010000"
"72551214989","2025-03-01","40.89417","-97.62583","507.2","YORK, NE US","  34.8","24","  23.3","24","9999.9"," 0","961.6","19"," 10.0","24","  8.1","24"," 15.0"," 15.9","  51.8","*","  26.6","*"," 0.00","G","999.9","011000"
"72551214989","2025-03-02","40.89417","-97.62583","507.2","YORK, NE US","  35.8","24","  17.8","24","9999.9"," 0","958.6","24"," 10.0","24"," 10.3","24"," 20.0"," 24.1","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-03","40.89417","-97.62583","507.2","YORK, NE US","  46.2","24","  37.8","24","9999.9"," 0","948.1","24","  9.8","24"," 11.4","24"," 19.0"," 24.1","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-04","40.89417","-97.62583","507.2","YORK, NE US","  46.6","24","  45.4","24","9999.9"," 0","936.9","24","  4.3","24"," 12.7","24"," 32.1"," 46.0","  51.8","*","  32.0","*"," 0.03","G","999.9","111010"
"72551214989","2025-03-05","40.89417","-97.62583","507.2","YORK, NE US","  30.2","20","  21.0","19","9999.9"," 0","949.4","20","  8.5","20"," 24.7","20"," 32.1"," 44.1","  37.4","*","  24.8","*"," 0.00","G","999.9","111000"
"72551214989","2025-03-06","40.89417","-97.62583","507.2","YORK, NE US","  31.1","24","  23.2","24","9999.9"," 0","953.8","24"," 10.0","24","  5.4","24"," 14.0"," 20.0","  44.6","*","  21.2","*"," 0.00","G","999.9","011000"
"72551214989","2025-03-07","40.89417","-97.62583","507.2","YORK, NE US","  35.1","24","  32.1","24","9999.9"," 0","946.7","24","  9.2","24"," 14.4","24"," 22.0"," 29.9","  39.2","*","  32.0","*"," 0.00","G","999.9","011000"
"72551214989","2025-03-08","40.89417","-97.62583","507.2","YORK, NE US","  32.6","24","  24.7","24","9999.9"," 0","959.5","24"," 10.0","24","  7.2","21"," 12.0"," 13.0","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72551214989","2025-03-09","40.89417","-97.62583","507.2","YORK, NE US","  42.1","24","  24.6","24","9999.9"," 0","957.7","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  66.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-10","40.89417","-97.62583","507.2","YORK, NE US","  54.1","24","  26.2","24","9999.9"," 0","950.1","24"," 10.0","24"," 10.2","24"," 26.0"," 31.1","  80.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-11","40.89417","-97.62583","507.2","YORK, NE US","  45.7","24","  27.5","24","9999.9"," 0","947.7","24"," 10.0","24"," 10.9","24"," 21.0"," 24.1","  69.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-12","40.89417","-97.62583","507.2","YORK, NE US","  45.0","24","  28.2","24","9999.9"," 0","947.1","24"," 10.0","24","  4.2","24","  8.9"," 11.1","  73.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-13","40.89417","-97.62583","507.2","YORK, NE US","  55.0","24","  29.6","24","9999.9"," 0","946.2","24"," 10.0","24","  7.8","24"," 18.1"," 25.1","  77.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-14","40.89417","-97.62583","507.2","YORK, NE US","  60.6","24","  34.5","24","9999.9"," 0","929.9","24","  9.3","24"," 13.5","24"," 35.0"," 42.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-15","40.89417","-97.62583","507.2","YORK, NE US","  43.2","24","  26.5","24","9999.9"," 0","933.4","24"," 10.0","24"," 20.8","24"," 35.0"," 41.0","  60.8","*","  33.8","*"," 0.00","G","999.9","010000"
"72551214989","2025-03-16","40.89417","-97.62583","507.2","YORK, NE US","  34.0","24","  13.6","24","9999.9"," 0","951.7","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  57.2","*","  17.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-17","40.89417","-97.62583","507.2","YORK, NE US","  53.4","24","  18.6","24","9999.9"," 0","950.2","24"," 10.0","24"," 12.6","24"," 20.0"," 27.0","  82.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-18","40.89417","-97.62583","507.2","YORK, NE US","  55.4","24","  30.8","24","9999.9"," 0","942.0","24"," 10.0","24","  8.6","24"," 15.0"," 18.1","  73.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-19","40.89417","-97.62583","507.2","YORK, NE US","  39.1","19","  32.7","19","9999.9"," 0","940.6","19","  6.6","15"," 27.1","19"," 38.1"," 54.0","  60.8","*","  28.4","*"," 0.00","G","999.9","111010"
"72551214989","2025-03-20","40.89417","-97.62583","507.2","YORK, NE US","  39.8"," 6","  31.7"," 6","9999.9"," 0","957.5"," 4"," 10.0"," 6"," 11.6"," 6"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72551214989","2025-03-21","40.89417","-97.62583","507.2","YORK, NE US","  42.8","24","  31.7","24","9999.9"," 0","949.6","18"," 10.0","24"," 13.8","24"," 25.1"," 31.1","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-22","40.89417","-97.62583","507.2","YORK, NE US","  42.9","24","  30.7","24","9999.9"," 0","951.7","18"," 10.0","24","  7.9","24"," 22.9"," 28.9","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-23","40.89417","-97.62583","507.2","YORK, NE US","  50.6","24","  31.2","24","9999.9"," 0","949.9","15"," 10.0","24"," 18.2","24"," 31.1"," 38.1","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-24","40.89417","-97.62583","507.2","YORK, NE US","  45.9","24","  32.0","24","9999.9"," 0","953.7","19"," 10.0","24","  8.1","24"," 22.9"," 28.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-25","40.89417","-97.62583","507.2","YORK, NE US","  50.5","24","  37.6","24","9999.9"," 0","959.0","19"," 10.0","24","  7.3","24"," 17.1"," 25.1","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-26","40.89417","-97.62583","507.2","YORK, NE US","  49.5","24","  29.7","24","9999.9"," 0","963.2","24"," 10.0","24","  7.9","24"," 20.0"," 26.0","  69.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-27","40.89417","-97.62583","507.2","YORK, NE US","  59.7","24","  43.9","24","9999.9"," 0","953.7","24","  9.8","24","  7.7","24"," 13.0"," 18.1","  80.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-28","40.89417","-97.62583","507.2","YORK, NE US","  70.0","24","  53.6","24","9999.9"," 0","945.6","24"," 10.0","24"," 17.7","24"," 28.9"," 35.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-03-29","40.89417","-97.62583","507.2","YORK, NE US","  53.2","24","  48.8","24","9999.9"," 0","945.0","24","  7.1","24"," 13.9","24"," 20.0"," 25.1","  75.2","*","  39.2","*"," 0.00","G","999.9","010000"
"72551214989","2025-03-30","40.89417","-97.62583","507.2","YORK, NE US","  35.8","24","  35.0","24","9999.9"," 0","949.5","23","  8.1","24"," 14.5","24"," 21.0"," 26.0","  39.2","*","  33.8","*"," 0.04","G","999.9","011000"
"72551214989","2025-03-31","40.89417","-97.62583","507.2","YORK, NE US","  39.4","24","  32.3","24","9999.9"," 0","957.7","22"," 10.0","24","  7.2","24"," 13.0"," 20.0","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-01","40.89417","-97.62583","507.2","YORK, NE US","  46.4","24","  36.5","24","9999.9"," 0","943.1","18"," 10.0","24"," 13.3","24"," 24.1"," 33.0","  57.2","*","  41.0","*"," 0.00","G","999.9","010000"
"72551214989","2025-04-02","40.89417","-97.62583","507.2","YORK, NE US","  47.8","24","  42.8","24","9999.9"," 0","934.5","24","  8.6","24"," 14.3","24"," 22.9"," 28.9","  55.4","*","  41.0","*"," 0.00","G","999.9","010000"
"72551214989","2025-04-03","40.89417","-97.62583","507.2","YORK, NE US","  40.7","24","  30.8","24","9999.9"," 0","952.9","24"," 10.0","24","  7.6","24"," 18.1"," 20.0","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-04","40.89417","-97.62583","507.2","YORK, NE US","  44.1","24","  37.0","24","9999.9"," 0","959.7","24","  9.6","24","  7.1","24"," 12.0"," 13.0","  51.8","*","  37.4","*"," 0.00","G","999.9","010000"
"72551214989","2025-04-05","40.89417","-97.62583","507.2","YORK, NE US","  36.9","24","  26.4","24","9999.9"," 0","966.3","24","  9.8","24"," 15.7","24"," 22.0"," 32.1","  46.4","*","  26.6","*"," 0.03","G","999.9","010000"
"72551214989","2025-04-06","40.89417","-97.62583","507.2","YORK, NE US","  37.2","24","  17.8","24","9999.9"," 0","963.1","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  59.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-07","40.89417","-97.62583","507.2","YORK, NE US","  41.9","24","  20.4","24","9999.9"," 0","958.2","24"," 10.0","24"," 10.5","24"," 19.0"," 25.1","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-08","40.89417","-97.62583","507.2","YORK, NE US","  42.4","24","  15.7","24","9999.9"," 0","957.4","24"," 10.0","24"," 11.6","24"," 21.0"," 27.0","  66.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-09","40.89417","-97.62583","507.2","YORK, NE US","  58.0","24","  35.9","24","9999.9"," 0","950.8","24","  9.9","24"," 10.9","24"," 20.0"," 34.0","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-10","40.89417","-97.62583","507.2","YORK, NE US","  55.9","24","  30.9","24","9999.9"," 0","960.8","24"," 10.0","24"," 14.6","24"," 28.9"," 35.0","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-11","40.89417","-97.62583","507.2","YORK, NE US","  50.7","24","  27.6","24","9999.9"," 0","964.7","24"," 10.0","24","  5.1","24"," 13.0"," 22.0","  69.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-12","40.89417","-97.62583","507.2","YORK, NE US","  61.6","24","  34.0","24","9999.9"," 0","954.3","24","  9.4","24"," 15.2","24"," 25.1"," 35.0","  80.6","*","  50.0","*"," 0.00","G","999.9","010000"
"72551214989","2025-04-13","40.89417","-97.62583","507.2","YORK, NE US","  67.3","24","  45.8","24","9999.9"," 0","943.9","24"," 10.0","24"," 13.2","24"," 27.0"," 33.0","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-14","40.89417","-97.62583","507.2","YORK, NE US","  53.8","24","  30.3","24","9999.9"," 0","958.0","24"," 10.0","24"," 17.9","24"," 29.9"," 38.1","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-15","40.89417","-97.62583","507.2","YORK, NE US","  47.1","24","  21.5","24","9999.9"," 0","964.5","24"," 10.0","24"," 10.7","24"," 26.0"," 28.0","  66.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-16","40.89417","-97.62583","507.2","YORK, NE US","  59.0","24","  30.4","24","9999.9"," 0","952.4","24"," 10.0","24"," 12.6","24"," 20.0"," 27.0","  80.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-17","40.89417","-97.62583","507.2","YORK, NE US","  70.3","24","  55.2","24","9999.9"," 0","941.9","24"," 10.0","24"," 11.7","24"," 21.0"," 35.9","  80.6","*","  60.8","*"," 0.00","G","999.9","010010"
"72551214989","2025-04-18","40.89417","-97.62583","507.2","YORK, NE US","  50.2","24","  36.8","24","9999.9"," 0","947.1","24"," 10.0","24"," 19.3","24"," 27.0"," 36.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-19","40.89417","-97.62583","507.2","YORK, NE US","  43.3","24","  24.9","24","9999.9"," 0","960.4","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-20","40.89417","-97.62583","507.2","YORK, NE US","  45.3","24","  32.2","24","9999.9"," 0","958.3","24","  9.0","24","  9.7","24"," 17.1"," 21.0","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
