"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200654926","2025-04-07","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  35.6","24","  16.7","24","9999.9"," 0","967.5","24"," 10.0","24","  8.9","24"," 12.0"," 18.1","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-08","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  30.5","20","  13.6","20","9999.9"," 0","968.6","20"," 10.0","20","  5.0","20"," 15.9"," 21.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-09","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  67.6"," 4","  19.0"," 4","9999.9"," 0","960.6"," 4"," 10.0"," 4"," 19.2"," 4"," 22.9"," 31.1","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-10","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  50.2","24","  31.2","24","9999.9"," 0","966.2","24","  9.9","24"," 11.0","24"," 21.0"," 34.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72200654926","2025-04-11","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  43.7","24","  32.9","24","9999.9"," 0","973.0","24","  7.9","24","  3.1","24"," 11.1"," 17.1","  62.6","*","  26.6","*"," 0.00","I","999.9","100000"
"72200654926","2025-04-12","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  56.1","24","  32.7","24","9999.9"," 0","962.4","24"," 10.0","24"," 13.1","24"," 28.9"," 36.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-13","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  60.5","24","  38.6","24","9999.9"," 0","952.0","24"," 10.0","24","  6.6","24"," 20.0"," 28.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-14","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  47.1","24","  31.6","24","9999.9"," 0","962.4","24"," 10.0","24"," 19.3","24"," 28.9"," 38.1","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72200654926","2025-04-15","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  41.2","24","  26.6","24","9999.9"," 0","969.8","24"," 10.0","24"," 11.0","24"," 18.1"," 26.0","  59.0","*","  28.4","*","99.99"," ","999.9","010000"
"72200654926","2025-04-16","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  51.2","24","  25.2","24","9999.9"," 0","962.0","24","  9.9","24","  9.6","24"," 18.1"," 25.1","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-17","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  62.9","24","  39.2","24","9999.9"," 0","950.8","24","  9.8","24"," 10.7","24"," 26.0"," 29.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-18","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  46.1","24","  31.6","24","9999.9"," 0","956.3","24"," 10.0","24"," 13.4","24"," 19.0"," 27.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72200654926","2025-04-19","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  39.9","24","  22.4","24","9999.9"," 0","968.2","24"," 10.0","24","  4.9","24"," 13.0"," 15.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-20","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  42.5","24","  24.9","24","9999.9"," 0","969.2","24"," 10.0","24","  4.1","24"," 15.0"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-21","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  47.2","24","  33.6","24","9999.9"," 0","961.3","24","  9.3","24","  5.7","24"," 15.0"," 20.0","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72200654926","2025-04-22","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  55.6","24","  38.7","24","9999.9"," 0","961.5","24","  9.8","24","  7.3","24"," 21.0"," 29.9","  71.6","*","  39.2","*","99.99"," ","999.9","010000"
"72200654926","2025-04-23","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  58.3","24","  32.9","24","9999.9"," 0","966.7","24","  9.9","24","  4.8","24"," 13.0"," 18.1","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72200654926","2025-04-24","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  50.8","24","  39.4","24","9999.9"," 0","969.5","24","  9.1","24","  9.7","24"," 15.9"," 22.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72200654926","2025-04-25","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  49.8","24","  41.9","24","9999.9"," 0","970.6","24","  9.0","24","  9.8","24"," 14.0"," 22.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72200654926","2025-04-26","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  49.6","24","  36.1","24","9999.9"," 0","973.5","24","  9.9","24","  4.8","24"," 15.0"," 21.0","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72200654926","2025-04-27","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  53.7","24","  48.0","24","9999.9"," 0","965.8","24","  9.3","24"," 10.5","24"," 15.9"," 22.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72200654926","2025-04-28","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  67.0","24","  60.1","24","9999.9"," 0","953.1","24","  7.8","24"," 17.4","24"," 28.0"," 35.9","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"72200654926","2025-04-29","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  48.4","24","  34.0","24","9999.9"," 0","963.9","23"," 10.0","24"," 11.1","24"," 24.1"," 35.0","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
