"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2025-03-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.4","24","  23.7","24","1015.9","24","864.8","17","  9.8","24","  3.8","24"," 15.9"," 22.0","  68.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.5","24","  31.0","24","1009.7","18","860.8","24","  9.6","24","  7.0","24"," 15.0"," 22.0","  59.0","*","  35.1","*"," 0.01","G","999.9","010000"
"72595894299","2025-03-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.1","24","  27.8","24","1015.7","18","865.1","24","  9.8","24","  8.9","24"," 15.0"," 22.9","  46.0"," ","  32.0"," "," 0.09","G","999.9","001000"
"72595894299","2025-03-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.9","24","  28.8","24","1021.2","19","869.6","24","  8.8","24","  2.7","24"," 12.0"," 15.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"72595894299","2025-03-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.5","24","  28.4","24","1016.9","24","865.5","24","  8.9","24","  2.4","24","  8.0","999.9","  46.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72595894299","2025-03-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.0","22","  27.2","22","1007.4","18","857.1","22","  9.7","22","  9.0","22"," 15.9"," 27.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72595894299","2025-03-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.7"," 8","  18.1"," 8","1020.0"," 8","868.2"," 8"," 10.0"," 8","  5.5"," 8"," 12.0"," 14.0","  46.9","*","  37.0","*"," 0.01","G","999.9","000000"
"72595894299","2025-03-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.0","24","  16.8","24","1026.1","24","873.1","24","  9.1","24","  2.2","24","  8.9","999.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.5","24","  19.9","24","1021.8","24","870.5","24","  9.8","24","  6.0","24"," 18.1"," 33.0","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.3","23","  21.5","23","1016.8","23","866.0","23","  9.7","23","  2.9","22"," 15.0"," 21.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.6","24","  22.1","24","1009.1","24","859.5","24","  9.0","24","  3.6","23"," 13.0"," 25.1","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.6","24","  28.2","24","1002.1","24","854.4","24"," 10.0","24"," 14.7","24"," 28.9"," 42.9","  52.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72595894299","2025-03-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.8","22","  25.3","22","1001.8","17","853.3","22","  8.4","22","  8.9","22"," 26.0"," 36.9","  51.1"," ","  23.0"," "," 0.05","G","999.9","011000"
"72595894299","2025-03-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.5","24","  22.6","24","1005.2","20","854.9","24","  8.8","24","  8.4","24"," 15.0"," 22.9","  39.0"," ","  23.0"," "," 0.05","G","999.9","101000"
"72595894299","2025-03-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.5","24","  25.3","24","1011.1","19","860.5","24","  9.4","24","  7.9","24"," 17.1"," 28.0","  39.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72595894299","2025-03-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.1","24","  28.0","24","1009.6","24","860.0","24"," 10.0","24"," 18.1","24"," 34.0"," 53.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72595894299","2025-03-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.0","24","  30.9","24","1010.7","16","860.9","24","  8.8","24","  6.5","24"," 21.0"," 42.9","  55.0"," ","  32.0"," "," 0.22","G","999.9","111000"
"72595894299","2025-03-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.3","24","  23.3","24","1025.3","20","870.3","24","  9.4","24","  6.9","24"," 13.0"," 15.0","  41.0"," ","  23.0"," "," 0.05","G","999.9","001000"
"72595894299","2025-03-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.3","24","  20.4","24","1026.9","23","873.7","24","  8.4","24","  6.0","24"," 19.0"," 32.1","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.7","24","  24.4","24","1022.3","18","870.1","21","  9.6","24","  7.4","24"," 18.1"," 31.1","  52.0"," ","  19.9"," "," 0.02","G","999.9","001000"
"72595894299","2025-03-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.3","24","  29.1","24","1022.0","18","869.9","15","  8.1","24","  4.3","24"," 15.0"," 22.0","  45.0"," ","  25.0"," "," 0.01","G","999.9","011000"
"72595894299","2025-03-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.8","21","  33.6","21","1019.3","19","868.2","13"," 10.0","21","  5.5","21","  9.9"," 18.1","  52.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72595894299","2025-03-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.7","24","  32.7","24","1022.9","20","871.8","18","  8.0","24","  2.9","24","  7.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72595894299","2025-03-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  47.9","24","  34.6","24","1025.1","24","873.9","18","  9.4","24","  2.0","24","  8.0","999.9","  72.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72595894299","2025-03-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.9","24","  34.6","24","1020.6","24","870.9","20","  9.9","24","  3.5","24"," 13.0"," 20.0","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  54.1","24","  33.2","24","1013.1","24","865.0","24"," 10.0","24","  7.7","24"," 28.0"," 42.0","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  51.4","23","  31.5","23","1007.2","23","859.8","23"," 10.0","23"," 18.0","23"," 34.0"," 54.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-03-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.8","24","  30.7","24","1010.3","20","861.6","24"," 10.0","24"," 11.7","24"," 19.0"," 29.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72595894299","2025-03-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.2","24","  26.0","24","1015.5","21","864.7","24"," 10.0","24","  3.1","24"," 15.9"," 21.0","  48.9"," ","  28.0"," "," 0.03","G","999.9","001000"
"72595894299","2025-03-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.6","24","  27.1","24","1009.0","24","859.9","22"," 10.0","24","  6.9","24"," 22.0"," 35.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72595894299","2025-03-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.4","24","  29.5","24","1007.4","15","858.1","21","  7.9","24"," 11.3","23"," 28.9"," 42.0","  55.9"," ","  30.9"," "," 0.03","G","999.9","111000"
"72595894299","2025-04-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.8","24","  26.3","24","1009.1","14","857.8","17","  7.2","24","  7.5","24"," 20.0"," 26.0","  39.9"," ","  27.0"," "," 0.23","G","999.9","101000"
"72595894299","2025-04-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.7","24","  26.5","24","1011.5","23","860.5","24","  9.8","24","  4.4","24","  8.9","999.9","  41.0"," ","  28.9"," "," 0.12","G","999.9","001000"
"72595894299","2025-04-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.7","24","  23.6","24","1015.0","24","863.7","24","  9.8","24","  2.8","24","  8.9","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.2","24","  21.1","24","1023.6","24","871.4","24","  9.9","24","  4.3","23","  8.9"," 15.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.4","24","  21.9","24","1028.0","24","875.7","24","  9.8","24","  3.1","24","  8.9"," 17.1","  64.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.6","24","  26.1","24","1024.1","24","873.3","24","  9.8","24","  3.8","24"," 15.0"," 22.0","  69.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.7","12","  32.1","12","1016.7","10","867.4","12"," 10.0","12"," 10.9","12"," 15.9"," 22.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72595894299","2025-04-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.1","17","  37.2","17","1018.8","15","868.9","17"," 10.0","17","  5.3","16"," 17.1"," 22.0","  59.0","*","  41.0","*"," 0.10","G","999.9","010000"
