"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72078199999","2025-01-25","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  32.0","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  37.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"72078199999","2025-01-26","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  26.6","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24","  9.9","999.9","  31.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-01-27","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  27.5","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0","999.9","  46.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72078199999","2025-01-28","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  36.1","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 11.1","999.9","  54.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72078199999","2025-01-29","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  39.9","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24","  8.9","999.9","  54.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"72078199999","2025-01-30","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  40.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24"," 12.0","999.9","  46.2"," ","  35.8"," "," 0.07","G","999.9","110000"
"72078199999","2025-01-31","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  39.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.7","24"," 22.0"," 28.0","  51.6"," ","  33.6"," "," 0.05","G","999.9","110000"
"72078199999","2025-02-01","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  39.3","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 24.1"," 29.9","  55.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"72078199999","2025-02-02","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  45.2","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9","999.9","  68.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-03","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  45.0","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 24.1"," 28.9","  56.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-04","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  23.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.3","24"," 20.0"," 25.1","  37.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-05","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  24.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24","  8.9","999.9","  32.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-06","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  33.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 19.0"," 24.1","  45.5"," ","  25.9"," ","99.99"," ","999.9","111000"
"72078199999","2025-02-07","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  35.4","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.0"," 21.0","  46.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-08","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  35.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  8.3","24"," 12.1","24"," 24.1"," 29.9","  41.4"," ","  31.1"," ","99.99"," ","999.9","110000"
"72078199999","2025-02-09","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  27.2","24","  15.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 13.0","999.9","  38.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-10","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  30.3","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 15.0","999.9","  40.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-11","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  25.3","23","  15.1","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 12.6","23"," 20.0"," 24.1","  35.4","*","  15.4","*","99.99"," ","999.9","001000"
"72078199999","2025-02-12","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  14.3","24","   7.6","24","9999.9"," 0","999.9"," 0","  7.9","24"," 13.6","24"," 18.1"," 22.9","  21.6"," ","   8.4"," "," 0.01","G","999.9","001000"
"72078199999","2025-02-13","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","   7.3","24","   0.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 14.0"," 15.9","  24.6"," ","  -4.5"," "," 0.00","G","999.9","000000"
"72078199999","2025-02-14","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  25.4","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.4","24"," 27.0"," 36.9","  49.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-15","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  32.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  9.4","24"," 16.5","24"," 25.1"," 32.1","  44.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-16","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  17.8","24","   6.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.3","24"," 25.1"," 32.1","  28.0"," ","   9.3"," ","99.99"," ","999.9","001000"
"72078199999","2025-02-17","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  22.0","24","   9.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 26.0","  28.8"," ","  17.4"," ","99.99"," ","999.9","001000"
"72078199999","2025-02-18","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","   3.3","24","  -2.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 16.9","24"," 21.0"," 28.9","  18.0"," ","  -2.9"," ","99.99"," ","999.9","001000"
"72078199999","2025-02-19","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","   0.1","24","  -7.2","24","9999.9"," 0","999.9"," 0","  9.0","24"," 14.4","24"," 19.0"," 24.1","   5.9"," ","  -2.9"," ","99.99"," ","999.9","001000"
"72078199999","2025-02-20","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  -2.8","23"," -12.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.6","23","  9.9","999.9","  10.0"," "," -13.5"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-21","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","   7.1","24","  -4.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  20.8"," ","  -3.8"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-22","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  17.8","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24","  9.9","999.9","  46.6"," ","   3.7"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-23","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  37.9","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 11.1","999.9","  60.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-24","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  47.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.3","24"," 13.0"," 15.9","  70.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-25","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  49.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.3","24"," 15.0"," 19.0","  72.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-26","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  52.8","23","  33.6","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 13.4","23"," 22.0"," 27.0","  65.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-27","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  44.5","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 17.1","  64.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"72078199999","2025-02-28","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  51.9","18","  26.5","18","9999.9"," 0","999.9"," 0"," 10.0","18","  8.8","18"," 15.0"," 18.1","  72.1","*","  37.8","*"," 0.00","I","999.9","000000"
"72078199999","2025-03-01","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  44.9","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.0","999.9","  63.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-02","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  43.5","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 19.0"," 24.1","  61.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-03","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  48.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.0","24"," 26.0"," 32.1","  56.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-04","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  51.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  9.0","24"," 15.3","24"," 38.1"," 46.0","  58.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-05","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  37.6","20","  20.5","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 21.5","20"," 35.0"," 49.0","  47.5"," ","  29.5"," ","99.99"," ","999.9","010000"
"72078199999","2025-03-06","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  38.6","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 27.0"," 33.0","  54.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-07","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  46.8","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.2","24"," 28.9"," 34.0","  53.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-08","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  38.9","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 17.1","  51.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-09","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  43.3","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 18.1","  66.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-10","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  55.5","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","23","  7.7","24"," 24.1"," 28.0","  82.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-11","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  56.4","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 18.1"," 22.9","  77.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-12","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  54.9","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.9"," 19.0","  75.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-13","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  56.7","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 22.0"," 26.0","  79.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-14","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  61.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.8","24"," 16.5","24"," 34.0"," 42.9","  73.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-15","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  49.1","24","  26.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.6","24"," 27.0"," 36.9","  62.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-16","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  39.6","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 19.0"," 26.0","  65.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-17","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  54.2","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 19.0"," 25.1","  80.6","*","  34.0","*"," 0.00","I","999.9","000000"
"72078199999","2025-03-18","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  59.1","20","  28.5","20","9999.9"," 0","999.9"," 0","  9.9","20","  9.6","20"," 25.1"," 32.1","  80.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72078199999","2025-03-19","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  45.4","23","  31.3","23","9999.9"," 0","999.9"," 0","  7.9","23"," 25.6","23"," 38.1"," 48.0","  72.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"72078199999","2025-03-20","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  39.0","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 25.1"," 31.1","  60.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-21","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  51.6","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.2","24"," 22.0"," 28.9","  64.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-22","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  48.7","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 22.9"," 26.0","  67.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-23","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  54.4","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.5","24"," 29.9"," 40.0","  64.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-24","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  51.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.7","24"," 22.0"," 32.1","  76.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-25","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  59.3","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  73.4"," ","  49.1"," ","99.99"," ","999.9","010000"
"72078199999","2025-03-26","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  59.1","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 18.1"," 24.1","  73.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-27","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  64.3","21","  48.2","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 13.3","21"," 20.0"," 31.1","  87.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72078199999","2025-03-28","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  66.0","20","  52.7","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 17.3","20"," 25.1"," 31.1","  77.0","*","  54.1","*"," 0.00","I","999.9","000000"
"72078199999","2025-03-29","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  64.5","24","  54.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.6","24"," 22.9"," 28.9","  77.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72078199999","2025-03-30","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  41.8","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.1","24"," 20.0"," 26.0","  53.2"," ","  34.3"," "," 0.02","G","999.9","010000"
"72078199999","2025-03-31","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  43.5","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 19.0","  57.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"72078199999","2025-04-01","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  52.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 15.2","24"," 27.0"," 34.0","  73.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"72078199999","2025-04-02","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  57.2","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.2","24"," 26.0"," 52.1","  71.2"," ","  46.4"," "," 0.23","G","999.9","010000"
"72078199999","2025-04-03","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  49.4","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 19.0"," 26.0","  61.9"," ","  40.1"," "," 0.00","G","999.9","010000"
"72078199999","2025-04-04","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  46.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.6","24"," 15.9"," 20.0","  52.5"," ","  42.4"," "," 0.26","A","999.9","010000"
"72078199999","2025-04-05","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  41.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  9.4","24"," 19.1","24"," 27.0"," 35.0","  47.8"," ","  34.2"," ","99.99"," ","999.9","010000"
"72078199999","2025-04-06","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  41.2","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 24.1","  54.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"72078199999","2025-04-07","38.342781","-98.226878","515.41","LYONS RICE CO MUNICIPAL, KS US","  46.0","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 14.0"," 21.0","  63.0"," ","  31.6"," "," 0.00","I","999.9","000000"
