"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423513810","2025-01-26","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  37.4","24","  21.6","24","1026.6","24","006.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-01-27","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  31.0","24","  16.7","24","1022.8","24","005.0"," 5"," 10.0","23","  4.2","24","  9.9"," 15.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-01-28","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.6","24","  19.3","24","1014.2","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.9"," 22.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-01-29","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  45.7","24","  25.3","24","1013.0","24","999.9"," 0"," 10.0","24","  9.3","24"," 13.0"," 20.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-01-30","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  37.4","24","  27.3","24","1019.7","21","998.7","20","  9.1","23","  2.4","24","  7.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72423513810","2025-01-31","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  51.7","24","  45.7","24","1007.8","16","988.2","24","  7.4","24","  9.7","24"," 17.1"," 26.0","  61.0","*","  44.1","*"," 1.15","G","999.9","010000"
"72423513810","2025-02-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  42.8","24","  29.9","24","1021.1","20","000.5","24","  9.8","24","  7.7","24"," 12.0"," 20.0","  62.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72423513810","2025-02-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  44.5","24","  32.8","24","1019.9","21","999.5","24"," 10.0","24","  7.6","24"," 14.0"," 24.1","  63.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72423513810","2025-02-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  57.2","24","  42.3","24","1015.3","24","995.2","24"," 10.0","24","  8.3","24"," 17.1"," 29.9","  71.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72423513810","2025-02-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.0","24","  40.5","24","1020.3","20","000.6","24","  9.5","24","  7.5","24"," 12.0"," 20.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-02-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.1","24","  29.0","24","1024.7","20","003.0","24","  9.0","24","  7.0","24","  9.9","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72423513810","2025-02-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  46.5","24","  42.7","24","1014.0","13","992.8","24","  6.8","24","  6.8","24"," 15.9"," 24.1","  59.0","*","  35.6","*"," 1.20","G","999.9","110010"
"72423513810","2025-02-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  37.8","24","  25.5","24","1024.1","24","003.5","24","  9.9","24","  3.9","23","  7.0","999.9","  59.0"," ","  27.0"," "," 0.21","G","999.9","000000"
"72423513810","2025-02-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  43.0","24","  38.5","24","1017.7","17","995.3","24","  8.4","24","  6.1","24"," 14.0"," 28.0","  59.0"," ","  27.0"," "," 0.14","G","999.9","010000"
"72423513810","2025-02-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.0","24","  29.2","24","1023.8","20","002.0","24"," 10.0","24","  8.1","24"," 20.0"," 31.1","  50.0","*","  33.8","*"," 0.33","G","999.9","000000"
"72423513810","2025-02-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.3","24","  22.2","24","1031.5","24","010.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-02-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.0","24","  25.3","24","1025.5","13","002.2","24","  6.5","24","  5.8","24","  8.9","999.9","  44.1"," ","  26.1"," "," 0.04","G","999.9","111000"
"72423513810","2025-02-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.6","24","  32.4","24","1013.9","13","992.3","24","  3.6","24","  5.2","24","  9.9"," 18.1","  39.2","*","  32.0","*"," 0.38","G","999.9","011000"
"72423513810","2025-02-13","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  33.2","24","  28.0","24","1021.4","15","996.8","24","  7.6","24","  8.4","24"," 15.9"," 22.9","  39.9"," ","  26.1"," "," 0.19","G","999.9","010000"
"72423513810","2025-02-14","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  25.8","24","  13.7","24","1036.8","24","015.6","24"," 10.0","24","  4.6","24","  9.9","999.9","  37.9"," ","  16.0"," "," 0.05","G","999.9","000000"
"72423513810","2025-02-15","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  39.5","24","  33.1","24","1019.3","18","996.5","24","  7.4","24","  4.5","24","  8.9","999.9","  48.9","*","  36.0","*"," 0.10","G","999.9","010000"
"72423513810","2025-02-16","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.4","24","  35.8","24","1009.8","11","985.2","24","  5.4","24","  9.5","24"," 19.0"," 29.9","  50.0"," ","  28.0"," "," 2.90","G","999.9","111010"
"72423513810","2025-02-17","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  22.6","24","  12.4","24","1026.5","21","005.5","24","  9.8","24","  7.6","23"," 15.9"," 24.1","  27.0","*","  17.1","*"," 0.13","G","999.9","001000"
"72423513810","2025-02-18","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  20.8","24","  11.6","24","1029.8","18","008.8","24","  7.1","24","  6.3","24","  8.9","999.9","  26.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72423513810","2025-02-19","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  18.4","24","   9.6","24","1030.5","17","009.3","24","  6.8","24","  8.7","24"," 12.0"," 19.0","  23.0"," ","  15.1"," "," 0.02","G","999.9","001000"
"72423513810","2025-02-20","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  16.1","24","   6.7","24","1031.4","19","009.7","24","  8.3","24","  7.1","24","  9.9"," 20.0","  23.0"," ","   9.0"," "," 0.01","G","999.9","001000"
"72423513810","2025-02-21","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  18.1","24","   8.4","24","1037.7","22","016.4","24"," 10.0","24","  1.8","24","  8.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-02-22","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  26.8","24","  16.9","24","1031.4","24","010.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-02-23","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.1","24","  19.6","24","1024.4","24","003.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-02-24","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  42.3","24","  25.8","24","1016.5","24","996.1","24"," 10.0","24","  7.0","24"," 14.0"," 24.1","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-02-25","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  53.9","24","  33.7","24","1010.6","24","990.6","24"," 10.0","23","  7.1","23"," 11.1"," 17.1","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72423513810","2025-02-26","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  51.4","24","  37.9","24","1012.2","24","992.1","24"," 10.0","24","  5.1","24"," 21.0"," 28.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-02-27","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  54.7","24","  39.8","24","1011.7","22","991.9","24","  9.8","24"," 11.3","24"," 18.1"," 32.1","  72.0"," ","  32.0"," "," 0.06","G","999.9","010000"
"72423513810","2025-02-28","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  49.6","24","  29.1","24","1012.4","24","992.3","24"," 10.0","24"," 10.1","24"," 21.0"," 32.1","  66.0","*","  34.0","*"," 0.05","G","999.9","000000"
"72423513810","2025-03-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  45.3","24","  24.3","24","1011.4","24","991.3","24"," 10.0","24","  9.7","24"," 14.0"," 31.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  28.2","24","  11.4","24","1025.3","24","004.5","24"," 10.0","24","  3.9","23"," 11.1"," 17.1","  39.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72423513810","2025-03-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  36.3","24","  14.3","24","1023.3","24","002.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  54.9","24","  24.9","24","1012.2","24","992.1","24"," 10.0","24","  9.7","24"," 19.0"," 27.0","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72423513810","2025-03-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  49.8","24","  42.3","24"," 993.7","19","974.3","24","  8.2","24"," 15.2","24"," 24.1"," 42.9","  68.0"," ","  33.1"," "," 0.30","G","999.9","011000"
"72423513810","2025-03-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  35.3","24","  26.0","24","1011.0","23","989.8","24","  9.4","24"," 12.1","24"," 19.0"," 28.9","  45.0","*","  32.0","*"," 0.17","G","999.9","001000"
"72423513810","2025-03-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  42.1","24","  26.5","24","1013.5","24","993.1","24"," 10.0","24","  4.8","24"," 13.0"," 21.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  44.5","24","  30.1","24","1014.3","20","993.7","24"," 10.0","24","  5.4","24"," 14.0"," 22.9","  54.0"," ","  34.0"," "," 0.11","G","999.9","010000"
"72423513810","2025-03-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  43.4","24","  25.5","24","1019.0","24","998.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  60.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"72423513810","2025-03-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  47.8","24","  27.5","24","1014.1","24","993.9","24"," 10.0","24","  2.1","24","  8.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  58.2","24","  31.3","24","1009.1","24","989.2","24"," 10.0","24","  8.1","24"," 15.0"," 22.9","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  63.0","24","  36.5","24","1008.2","24","988.5","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-13","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  60.9","24","  43.8","24","1009.3","23","989.5","24"," 10.0","24","  2.3","22","  7.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","010010"
"72423513810","2025-03-14","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  64.6","24","  50.5","24","1008.6","24","988.9","24"," 10.0","23","  7.6","23"," 18.1"," 27.0","  80.1"," ","  46.9"," "," 0.05","G","999.9","000000"
"72423513810","2025-03-15","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  66.3","24","  54.4","24","1000.4","18","981.2","24","  8.1","24"," 13.9","24"," 21.0"," 34.0","  80.1"," ","  48.9"," "," 0.25","G","999.9","010010"
"72423513810","2025-03-16","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  51.4","24","  47.4","24","1001.2","17","981.5","24","  8.6","24","  9.8","24"," 14.0"," 22.0","  71.1"," ","  39.0"," "," 1.88","G","999.9","010000"
"72423513810","2025-03-17","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  40.4","24","  27.5","24","1021.8","23","001.3","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  59.0"," ","  30.9"," "," 0.09","G","999.9","000000"
"72423513810","2025-03-18","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  53.8","24","  33.6","24","1017.4","24","997.2","24"," 10.0","24","  8.8","24"," 15.9"," 27.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-19","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  63.8","24","  40.7","24","1007.1","24","987.5","24"," 10.0","24"," 13.9","24"," 22.0"," 33.0","  69.1","*","  59.0","*"," 0.00","G","999.9","000000"
"72423513810","2025-03-20","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  47.7","24","  35.7","24","1005.9","17","987.2","24","  9.9","24"," 14.7","24"," 25.1"," 49.9","  70.0"," ","  39.0"," "," 0.18","G","999.9","010000"
"72423513810","2025-03-21","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  41.5","24","  25.9","24","1018.4","24","997.9","24"," 10.0","24","  6.4","24"," 15.9"," 22.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-22","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  52.2","24","  26.8","24","1014.0","24","993.8","24"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  57.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72423513810","2025-03-23","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  44.1","24","  30.4","24","1016.6","21","995.1","24","  9.4","24","  5.0","24"," 13.0"," 21.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","110010"
"72423513810","2025-03-24","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  49.5","24","  35.3","24","1013.2","21","992.4","24","  9.8","24"," 10.2","24"," 20.0"," 31.1","  60.1"," ","  35.1"," "," 0.82","G","999.9","010000"
"72423513810","2025-03-25","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  48.8","24","  33.2","24","1017.0","24","996.8","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  60.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72423513810","2025-03-26","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  46.9","24","  32.2","24","1023.5","24","003.1","24"," 10.0","24","  3.5","24","  8.0"," 15.0","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72423513810","2025-03-27","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.4","24","  33.9","24","1024.9","24","004.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72423513810","2025-03-28","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  66.2","24","  43.4","24","1018.9","24","998.9","24"," 10.0","24","  9.4","24"," 19.0"," 31.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-29","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  71.3","24","  48.4","24","1015.7","24","996.0","24"," 10.0","24"," 10.5","24"," 18.1"," 28.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-03-30","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  67.5","24","  58.1","24","1011.1","18","990.9","24","  9.5","24"," 10.9","24"," 19.0"," 31.1","  79.0"," ","  61.0"," "," 0.21","G","999.9","010010"
"72423513810","2025-03-31","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.9","23","  44.9","23","1010.9","11","989.0","20","  9.3","23","  7.7","23"," 17.1"," 26.0","  71.1","*","  45.0","*"," 0.67","G","999.9","010010"
"72423513810","2025-04-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  45.2","24","  33.8","24","1018.5","21","998.7","20"," 10.0","24","  6.7","24"," 11.1"," 15.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  63.7","24","  49.5","24","1010.3","23","990.3","24"," 10.0","24"," 12.7","24"," 22.9"," 42.9","  80.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72423513810","2025-04-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  65.0","24","  59.1","24","1013.0","18","993.3","24","  8.4","23","  8.2","23"," 25.1"," 42.0","  79.0","*","  54.0","*"," 0.99","G","999.9","010010"
"72423513810","2025-04-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  53.7","23","  52.2","23","1019.4","11","999.6","23","  8.0","23","  4.8","23","  9.9"," 17.1","  66.0"," ","  51.1"," "," 2.43","G","999.9","110010"
"72423513810","2025-04-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  60.1","24","  58.6","24","1015.6","17","995.4","24","  7.8","24","  5.5","24"," 13.0"," 27.0","  66.9"," ","  51.1"," "," 1.39","G","999.9","010010"
"72423513810","2025-04-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  46.9","24","  44.8","24","1014.1"," 9","994.0","24","  7.0","24","  7.8","23"," 14.0"," 22.9","  51.1","*","  41.0","*"," 1.70","G","999.9","010000"
"72423513810","2025-04-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  44.6","24","  34.3","24","1012.2","21","992.3","24","  9.5","24","  6.8","24"," 13.0"," 17.1","  59.0"," ","  36.0"," "," 0.18","G","999.9","010000"
"72423513810","2025-04-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.2","24","  20.1","24","1019.2","24","998.7","24"," 10.0","24","  8.5","23"," 15.9"," 32.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  42.8","24","  24.8","24","1021.9","24","001.4","24"," 10.0","24","  4.4","24","  9.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  56.9","24","  42.3","24","1015.8","22","995.6","24"," 10.0","24","  5.0","24"," 25.1"," 38.1","  66.9","*","  46.0","*"," 0.10","G","999.9","010010"
