"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547404915","2025-01-01","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  29.9","24","  24.7","24","9999.9"," 0","976.4","19"," 10.0","24"," 11.0","24"," 17.1"," 22.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-02","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  26.0","24","  24.6","24","9999.9"," 0","975.9","24","  9.0","24","  4.7","24"," 13.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72547404915","2025-01-03","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  18.0","24","  15.0","24","9999.9"," 0","982.5","24"," 10.0","24","  7.8","24"," 13.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72547404915","2025-01-04","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  15.6","24","   9.8","24","9999.9"," 0","982.4","24"," 10.0","24","  8.5","24"," 15.0"," 15.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72547404915","2025-01-05","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  14.0","24","   4.9","24","9999.9"," 0","976.2","24"," 10.0","24"," 15.5","24"," 22.0"," 27.0","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"72547404915","2025-01-06","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  12.7","24","   3.1","24","9999.9"," 0","978.4","24"," 10.0","24"," 13.6","24"," 21.0"," 28.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-07","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  10.2","24","   4.2","24","9999.9"," 0","983.8","24"," 10.0","24","  6.4","24"," 12.0","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-08","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  14.2","24","   7.8","24","9999.9"," 0","983.5","24"," 10.0","23","  8.9","24"," 14.0"," 18.1","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-09","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  17.5","24","  13.6","24","9999.9"," 0","972.0","24","  9.5","24"," 10.0","24"," 15.0"," 17.1","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-10","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  28.6","24","  24.7","24","9999.9"," 0","969.2","24"," 10.0","24","  9.2","24"," 17.1"," 22.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72547404915","2025-01-11","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  24.2","24","  18.9","24","9999.9"," 0","960.8","24"," 10.0","24","  8.6","24"," 15.0"," 19.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-12","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  28.5","24","  21.4","24","9999.9"," 0","962.6","24"," 10.0","24"," 14.0","24"," 25.1"," 31.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-13","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  11.7","24","   4.2","24","9999.9"," 0","976.0","24"," 10.0","24"," 10.0","24"," 18.1"," 25.1","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
