"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72755014958","2025-01-11","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  11.2","24","   6.4","24","9999.9"," 0","955.0","24","  9.2","24","  4.5","24","  9.9","999.9","  16.3"," ","   7.7"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-12","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  10.0","24","   6.0","24","9999.9"," 0","957.3","24","  4.8","24"," 10.2","24"," 19.0"," 22.0","  15.3"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-13","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -11.4","24"," -17.2","24","9999.9"," 0","967.3","24","  9.1","24","  8.6","24"," 13.0"," 15.9","  -4.9"," "," -17.9"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-14","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -9.8","24"," -15.8","24","9999.9"," 0","975.3","24","  9.9","24","  5.0","24"," 11.1","999.9","   4.6"," "," -17.9"," "," 0.00","I","999.9","000000"
"72755014958","2025-01-15","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   5.4","24","   0.1","24","9999.9"," 0","968.4","24","  9.8","24","  6.2","24"," 15.9"," 22.9","  27.5"," "," -12.8"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-16","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  29.3","24","  23.6","24","9999.9"," 0","960.6","24"," 10.0","24"," 12.2","24"," 20.0"," 27.0","  32.0"," ","  24.4"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-17","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  28.0","24","  22.1","24","9999.9"," 0","947.9","24","  8.0","24"," 14.5","24"," 28.0"," 36.9","  32.0"," ","  14.4"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-18","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -1.8","24","  -8.7","24","9999.9"," 0","968.7","24","  7.5","24"," 14.4","24"," 22.9"," 32.1","  14.4"," "," -12.6"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-19","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -17.0","24"," -23.8","24","9999.9"," 0","975.4","24","  8.0","24","  8.8","24"," 15.9"," 22.0"," -10.5"," "," -22.4"," "," 0.00","I","999.9","000000"
"72755014958","2025-01-20","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -22.2","24"," -28.9","24","9999.9"," 0","977.4","24","  8.6","24","  7.2","24"," 15.0"," 15.9"," -14.1"," "," -30.3"," "," 0.00","I","999.9","000000"
"72755014958","2025-01-21","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -18.5","24"," -26.8","24","9999.9"," 0","972.8","24","  9.9","24","  6.6","24"," 15.9"," 25.1","   2.1"," "," -27.4"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-22","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   9.4","24","   3.5","24","9999.9"," 0","958.9","24","  7.4","24"," 10.1","24"," 15.9"," 22.0","  18.0"," ","   0.5"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-23","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -6.4","24"," -12.0","24","9999.9"," 0","974.6","24","  9.9","24","  6.6","24"," 13.0","999.9","   5.7"," "," -17.1"," "," 0.00","I","999.9","000000"
"72755014958","2025-01-24","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   4.6","24","   0.2","24","9999.9"," 0","963.3","24","  8.8","24","  5.8","24"," 13.0"," 18.1","  20.1"," ","  -7.1"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-25","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  18.2","24","  14.7","24","9999.9"," 0","960.0","24","  5.6","24"," 12.6","24"," 22.9"," 28.9","  25.5"," ","   5.9"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-26","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  13.0","24","   5.3","24","9999.9"," 0","968.9","24","  9.9","24"," 10.8","24"," 22.0"," 28.9","  26.2"," ","   2.8"," ","99.99"," ","999.9","001000"
"72755014958","2025-01-27","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  24.4","24","  15.9","24","9999.9"," 0","956.5","24"," 10.0","24"," 13.5","24"," 21.0"," 28.9","  32.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72755014958","2025-01-28","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  30.7","24","  22.7","24","9999.9"," 0","951.1","24","  9.9","24"," 13.8","24"," 26.0"," 33.0","  37.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"72755014958","2025-01-29","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  23.7","24","  14.5","24","9999.9"," 0","958.6","24"," 10.0","24","  9.6","24"," 26.0"," 35.9","  34.7"," ","  12.0"," ","99.99"," ","999.9","011000"
"72755014958","2025-01-30","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  26.1","24","  19.6","24","9999.9"," 0","957.7","24","  9.7","24","  3.0","24","  7.0","999.9","  39.2"," ","   9.1"," "," 0.00","I","999.9","100000"
"72755014958","2025-01-31","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  20.8","24","  13.7","24","9999.9"," 0","965.7","22"," 10.0","24","  5.8","24"," 13.0"," 18.1","  33.1"," ","   9.5"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-01","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  11.9","24","   3.2","24","9999.9"," 0","967.8","17","  8.7","24"," 10.1","24"," 20.0"," 27.0","  21.0"," ","   3.2"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-02","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  20.9","24","  16.8","24","9999.9"," 0","959.2","24","  8.5","24"," 10.1","24"," 17.1"," 22.9","  27.3"," ","  14.0"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-03","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   7.1","24","  -0.6","24","9999.9"," 0","968.3","24","  8.2","24","  7.8","24"," 19.0"," 22.9","  14.0"," ","  -2.2"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-04","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -6.1","24"," -13.4","24","9999.9"," 0","983.0","24","  9.8","24","  6.5","24"," 17.1"," 21.0","   5.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-05","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   6.1","24","  -5.9","24","9999.9"," 0","975.9","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  16.7"," ","   1.4"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-06","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   7.6","24","   2.3","24","9999.9"," 0","957.6","24","  2.8","24"," 15.0","24"," 25.1"," 29.9","  16.7"," ","  -1.3"," "," 0.06","G","999.9","001000"
"72755014958","2025-02-07","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   3.8","24","  -1.7","24","9999.9"," 0","968.8","24","  8.8","24","  5.6","24"," 13.0"," 17.1","  14.0"," ","  -8.1"," "," 0.00","G","999.9","000000"
"72755014958","2025-02-08","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   6.5","24","   1.3","24","9999.9"," 0","970.9","24","  8.4","24","  3.9","24"," 12.0"," 21.0","  11.3"," ","  -6.9"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-09","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -0.2","24","  -6.1","24","9999.9"," 0","973.2","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  13.1"," "," -15.5"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-10","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   1.8","24","  -4.2","24","9999.9"," 0","977.6","24","  8.3","24","  9.1","24"," 15.9"," 21.0","  10.8"," ","  -3.8"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-11","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -9.3","24"," -17.7","24","9999.9"," 0","977.4","24","  9.8","24","  5.0","24","  8.9"," 14.0","   4.1","*"," -20.7","*"," 0.00","I","999.9","000000"
"72755014958","2025-02-12","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -11.9","24"," -21.9","24","9999.9"," 0","970.3","24"," 10.0","24","  2.4","24","  8.9","999.9","   2.5"," "," -29.2"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-13","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -12.2","24"," -20.1","24","9999.9"," 0","970.7","24"," 10.0","24","  3.4","24","  8.0","999.9","   6.3"," "," -28.7"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-14","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   0.8","24","  -6.9","24","9999.9"," 0","971.7","24"," 10.0","24","  5.0","24"," 13.0"," 15.0","  12.2"," ","  -7.4"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-15","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   2.6","24","  -6.0","24","9999.9"," 0","972.8","24","  9.5","24","  8.7","24"," 14.0"," 17.1","  10.8"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-16","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -3.7","24"," -13.1","24","9999.9"," 0","973.2","24","  9.4","24","  7.1","24"," 13.0"," 18.1","   3.2"," "," -17.1"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-17","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -14.8","24"," -22.3","24","9999.9"," 0","975.0","24","  9.7","24","  9.7","24"," 14.0"," 17.1","  -3.6"," "," -23.8"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-18","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US"," -13.5","24"," -20.7","24","9999.9"," 0","985.3","24","  9.8","24","  7.4","24"," 12.0","999.9","  -0.9"," "," -26.5"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-19","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  -7.0","24"," -15.1","24","9999.9"," 0","987.4","24","  9.2","24","  8.5","24"," 14.0"," 15.0","   4.8"," "," -13.4"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-20","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   4.9","24","  -8.1","24","9999.9"," 0","983.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  19.9"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-21","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   8.4","24","  -3.8","24","9999.9"," 0","975.5","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  25.7"," ","  -4.7"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-22","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  23.3","24","  14.6","24","9999.9"," 0","964.5","24"," 10.0","24","  5.4","24"," 11.1","999.9","  39.2"," ","  12.0"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-23","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  29.0","24","  22.5","24","9999.9"," 0","959.4","24","  9.9","24","  3.2","24"," 13.0"," 17.1","  44.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-24","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  38.1","24","  31.2","24","9999.9"," 0","948.9","24"," 10.0","24"," 12.5","24"," 20.0"," 26.0","  42.3"," ","  35.1"," ","99.99"," ","999.9","010000"
"72755014958","2025-02-25","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  34.5","24","  29.7","24","9999.9"," 0","957.4","24"," 10.0","24","  5.7","24"," 11.1","999.9","  44.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72755014958","2025-02-26","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  32.1","24","  29.6","24","9999.9"," 0","958.7","24","  8.5","24","  4.8","24"," 12.0","999.9","  39.2"," ","  27.7"," ","99.99"," ","999.9","010000"
"72755014958","2025-02-27","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  32.4","24","  26.7","24","9999.9"," 0","962.2","24"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  36.7"," ","  28.9"," ","99.99"," ","999.9","001000"
"72755014958","2025-02-28","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  30.8","24","  23.3","24","9999.9"," 0","950.5","22","  9.8","24"," 16.3","24"," 28.9"," 42.0","  42.8","*","  17.2","*","99.99"," ","999.9","011000"
"72755014958","2025-03-01","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","   9.1","24","  -1.9","24","9999.9"," 0","973.3","19"," 10.0","24","  5.7","24"," 15.0"," 21.0","  21.7"," ","  -2.6"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-02","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  19.7","24","   6.0","24","9999.9"," 0","968.3","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  41.9"," ","   7.7"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-03","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  32.0","24","  19.3","24","9999.9"," 0","959.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  51.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-04","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  31.9","24","  24.1","24","9999.9"," 0","956.9","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  46.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-05","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  23.4","24","  16.2","24","9999.9"," 0","959.1","24","  9.9","24"," 13.1","24"," 17.1"," 27.0","  30.4"," ","  19.9"," ","99.99"," ","999.9","001000"
"72755014958","2025-03-06","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  24.0","24","  13.1","24","9999.9"," 0","959.6","24"," 10.0","24","  8.1","24"," 15.0"," 21.0","  32.0"," ","  16.2"," ","99.99"," ","999.9","001000"
"72755014958","2025-03-07","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  25.1","24","  11.5","24","9999.9"," 0","960.8","24"," 10.0","24","  6.1","24","  8.9","999.9","  33.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-08","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  31.6","24","  18.0","24","9999.9"," 0","960.6","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  46.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-09","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  39.7","24","  27.6","24","9999.9"," 0","958.4","24"," 10.0","24","  7.3","24"," 14.0"," 15.9","  53.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-10","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  41.0","24","  27.8","24","9999.9"," 0","950.9","23"," 10.0","24","  7.4","24"," 22.9"," 29.9","  59.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-11","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  18.9","24","   7.3","24","9999.9"," 0","960.9","24"," 10.0","24","  7.4","24"," 21.0"," 27.0","  34.7"," ","   5.9"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-12","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  32.3","24","  19.6","24","9999.9"," 0","958.7","24","  9.8","24","  5.8","24"," 11.1"," 17.1","  48.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"72755014958","2025-03-13","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  36.6","24","  26.4","24","9999.9"," 0","958.5","24"," 10.0","24","  4.8","24"," 15.0"," 15.9","  54.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-14","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  50.1","23","  35.5","23","9999.9"," 0","944.3","22"," 10.0","23","  9.8","23"," 15.0"," 20.0","  62.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-15","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  31.2","24","  26.4","24","9999.9"," 0","939.6","24","  7.0","24"," 11.1","24"," 19.0"," 26.0","  56.1"," ","  17.2"," "," 0.01","G","999.9","011010"
"72755014958","2025-03-16","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  14.7","24","   6.0","24","9999.9"," 0","959.4","24"," 10.0","24","  6.5","24"," 18.1"," 21.0","  27.7"," ","   0.1"," "," 0.05","G","999.9","000000"
"72755014958","2025-03-17","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  28.3","24","  18.9","24","9999.9"," 0","957.6","24","  9.8","24","  6.6","24"," 11.1","999.9","  38.5"," ","  24.8"," "," 0.00","G","999.9","001000"
"72755014958","2025-03-18","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  31.8","24","  26.9","24","9999.9"," 0","960.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  41.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-19","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  29.0","24","  19.2","24","9999.9"," 0","966.2","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  36.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-20","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  29.2","24","  18.9","24","9999.9"," 0","963.1","23","  9.8","24","  7.8","24"," 17.1"," 22.9","  46.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-21","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  32.6","24","  17.1","24","9999.9"," 0","952.8","19"," 10.0","24"," 10.8","24"," 20.0"," 26.0","  45.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-22","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  15.4","24","   1.7","24","9999.9"," 0","962.7","17","  9.9","24","  7.3","24"," 15.9"," 17.1","  33.3"," ","   2.7"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-23","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  27.8","24","  19.1","24","9999.9"," 0","955.4","21","  5.5","24"," 10.3","24"," 18.1"," 22.9","  31.6"," ","  24.3"," "," 0.04","G","999.9","011000"
"72755014958","2025-03-24","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  22.1","24","  12.6","24","9999.9"," 0","960.0","17","  9.8","24","  8.3","24"," 15.9"," 21.0","  36.7"," ","   7.5"," "," 0.00","G","999.9","001000"
"72755014958","2025-03-25","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  31.6","24","  22.5","24","9999.9"," 0","966.6","18","  9.3","24","  4.8","24"," 13.0"," 19.0","  45.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-26","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  37.2","24","  28.8","24","9999.9"," 0","969.9","24","  9.9","24","  5.3","24","  9.9"," 14.0","  46.9"," ","  26.4"," ","99.99"," ","999.9","010000"
"72755014958","2025-03-27","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  35.8","24","  25.2","24","9999.9"," 0","969.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  48.0","*","  25.7","*"," 0.00","I","999.9","000000"
"72755014958","2025-03-28","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  35.5","24","  22.9","24","9999.9"," 0","959.1","24"," 10.0","24","  8.9","24"," 14.0"," 19.0","  45.7"," ","  31.8"," ","99.99"," ","999.9","010010"
"72755014958","2025-03-29","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  30.3","24","  28.7","24","9999.9"," 0","964.6","24","  9.8","24","  8.0","24"," 12.0"," 17.1","  32.9"," ","  28.4"," ","99.99"," ","999.9","010000"
"72755014958","2025-03-30","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  32.2","24","  18.8","24","9999.9"," 0","965.4","23"," 10.0","24","  9.1","24"," 15.0"," 19.0","  41.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"72755014958","2025-03-31","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  30.7","24","  12.1","24","9999.9"," 0","966.9","22"," 10.0","24","  7.1","24"," 11.1"," 15.0","  37.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"72755014958","2025-04-01","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  28.5","24","  12.7","24","9999.9"," 0","964.2","18","  9.2","24","  7.5","24"," 18.1"," 26.0","  36.0"," ","  21.7"," ","99.99"," ","999.9","011000"
"72755014958","2025-04-02","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  30.6","24","  28.8","24","9999.9"," 0","953.8","24","  5.9","24","  9.9","24"," 15.9"," 20.0","  32.4"," ","  28.8"," "," 0.11","B","999.9","001000"
"72755014958","2025-04-03","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  31.7","24","  29.4","24","9999.9"," 0","955.7","24","  5.7","24","  6.4","24"," 11.1"," 14.0","  39.4"," ","  28.0"," "," 0.04","A","999.9","001000"
"72755014958","2025-04-04","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  30.9","24","  28.4","24","9999.9"," 0","973.0","24","  7.4","24","  2.4","24","  9.9","999.9","  37.6"," ","  20.1"," ","99.99"," ","999.9","111000"
"72755014958","2025-04-05","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  27.8","24","  17.7","24","9999.9"," 0","974.2","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  37.0"," ","  16.7"," ","99.99"," ","999.9","001000"
"72755014958","2025-04-06","47.5","-94.93333","424.3","BEMIDJI MUNICIPAL AIRPORT, MN US","  34.2","24","  22.3","24","9999.9"," 0","967.2","24"," 10.0","24","  7.1","24"," 20.0"," 28.9","  46.4"," ","  23.0"," "," 0.00","I","999.9","000000"
