"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445514938","2025-01-29","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  41.7","24","  24.1","24","1015.5","24","979.9","23"," 10.0","24","  7.2","24"," 12.0"," 21.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-01-30","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  38.2","24","  31.7","24","1014.6","17","977.8","23","  6.1","24","  4.1","24","  9.9","999.9","  46.4","*","  26.1","*"," 0.00","G","999.9","100000"
"72445514938","2025-01-31","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  41.7","24","  40.4","24","1007.5"," 8","971.4","23","  2.1","24","  6.3","24"," 15.0"," 25.1","  44.1"," ","  37.0"," "," 0.47","G","999.9","110000"
"72445514938","2025-02-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  34.0","24","  29.3","24","1021.9","20","985.5","23","  7.4","24","  8.5","24"," 19.0"," 27.0","  43.0"," ","  27.0"," "," 0.34","G","999.9","100000"
"72445514938","2025-02-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  44.2","24","  36.8","24","1014.0","24","978.4","23"," 10.0","24","  5.8","24","  8.9","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  49.7","24","  38.2","24","1011.3","24","976.0","23","  9.8","24","  8.0","24"," 18.1"," 28.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  30.5","24","  21.7","24","1028.0","24","991.7","23","  9.9","24"," 11.8","24"," 17.1"," 28.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  27.3","24","  22.6","24","1023.3","12","986.8","24","  4.8","24","  9.7","24"," 13.0"," 18.1","  30.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  33.8","24","  26.6","24","1016.8","19","980.2","24","  7.9","24","  6.7","24"," 13.0"," 20.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.3","24","  15.5","24","1025.4","24","988.9","23"," 10.0","24","  5.9","24","  9.9","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  33.7","24","  22.1","24","1016.4","21","980.3","24","  9.7","24","  9.1","24"," 15.9"," 22.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  25.3","24","  12.7","24","1029.5","20","992.5","23"," 10.0","24","  6.8","24"," 12.0"," 19.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  23.1","24","  11.9","24","1033.3","24","996.1","23"," 10.0","24","  3.3","24","  8.9","999.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  25.4","24","  14.9","24","1025.7","23","988.8","23"," 10.0","24"," 11.6","24"," 17.1"," 24.1","  30.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72445514938","2025-02-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  20.1","24","  14.8","24","1017.4"," 9","980.4","24","  5.6","24"," 11.7","24"," 15.9"," 22.0","  24.1","*","  17.6","*"," 0.06","G","999.9","101000"
"72445514938","2025-02-13","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  10.3","24","   1.2","24","1028.2","22","990.3","23","  9.3","24","  8.0","24"," 12.0"," 17.1","  19.9"," ","  -2.0"," "," 0.22","G","999.9","001000"
"72445514938","2025-02-14","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  16.2","24","   7.0","24","1031.2","24","993.5","23"," 10.0","24"," 10.2","24"," 21.0"," 29.9","  30.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-15","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  31.4","24","  22.9","24","1013.6","23","977.4","23","  9.5","24","  8.7","24"," 18.1"," 24.1","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-16","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  18.4","24","   9.5","24","1020.6","21","984.1","23","  9.2","24"," 13.4","24"," 19.0"," 26.0","  27.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72445514938","2025-02-17","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   8.1","24","   0.4","24","1030.5","18","993.2","23","  7.1","24","  5.8","24"," 12.0","999.9","  14.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72445514938","2025-02-18","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   0.9","24","  -8.7","24","1037.0","22","998.6","24","  8.1","24"," 11.6","24"," 15.9"," 18.1","   9.0"," ","  -2.9"," "," 0.11","G","999.9","001000"
"72445514938","2025-02-19","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   3.8","24","  -5.5","24","1039.2","20","000.9","23","  7.5","24"," 10.1","24"," 13.0","999.9","   9.0"," ","  -0.0"," "," 0.01","G","999.9","001000"
"72445514938","2025-02-20","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   3.3","24","  -7.0","24","1038.5","24","000.2","23"," 10.0","24","  7.0","24"," 11.1","999.9","  17.1"," ","  -7.1"," "," 0.00","I","999.9","000000"
"72445514938","2025-02-21","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   6.8","24","  -2.6","22","1039.6","24","001.4","23"," 10.0","24","  4.5","24","  8.0","999.9","  24.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-22","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  20.5","24","   8.1","24","1029.0","24","991.7","23"," 10.0","24","  7.4","24"," 12.0"," 19.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-23","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  36.7","24","  22.8","24","1019.5","24","983.2","23"," 10.0","24","  7.5","24","  8.9","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-24","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  46.6","24","  32.8","24","1011.1","24","975.6","23"," 10.0","24","  7.0","24","  9.9"," 17.1","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-25","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  48.9","24","  34.4","24","1012.3","24","977.1","23"," 10.0","24","  5.7","24","  8.9","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-26","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  48.8","24","  35.2","24","1009.2","24","974.1","23"," 10.0","23","  8.7","24"," 17.1"," 26.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-27","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  45.2","24","  29.8","24","1018.0","24","982.5","23"," 10.0","24","  9.5","24"," 17.1"," 28.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-02-28","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  49.0","24","  25.5","24","1011.2","24","975.6","23"," 10.0","24"," 10.9","24"," 22.9"," 36.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  35.0","24","  17.0","24","1019.7","24","984.0","23"," 10.0","24"," 10.4","24"," 15.9"," 28.0","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.8","24","  11.1","24","1025.1","24","988.4","23"," 10.0","24","  4.7","24"," 11.1"," 19.0","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  43.9","24","  27.2","24","1014.9","24","979.0","23"," 10.0","24","  9.0","24"," 15.0"," 24.1","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.1","24","  45.3","24"," 999.9","18","964.5","23","  8.0","24"," 12.2","24"," 22.0"," 29.9","  60.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"72445514938","2025-03-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  36.2","24","  32.0","24"," 996.3","16","959.3","23","  7.4","24"," 19.1","23"," 28.9"," 53.0","  48.2","*","  28.4","*"," 1.38","G","999.9","011000"
"72445514938","2025-03-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  32.0","24","  22.4","24","1015.9","24","979.8","23"," 10.0","24","  7.1","24"," 14.0"," 25.1","  46.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72445514938","2025-03-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  42.2","24","  30.7","24","1008.4","24","972.7","23"," 10.0","24","  9.6","24"," 17.1"," 26.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  38.7","24","  26.5","24","1019.9","22","983.3","24","  9.5","24","  8.0","24"," 14.0"," 21.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  44.4","24","  22.8","24","1018.7","24","982.9","23"," 10.0","24","  6.8","24"," 13.0"," 20.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.4","24","  28.0","24","1011.9","24","976.6","23"," 10.0","24","  8.3","24"," 18.1"," 28.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  60.5","24","  35.1","24","1005.8","24","971.2","23"," 10.0","24"," 10.5","24"," 17.1"," 22.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  51.5","24","  34.0","24","1007.3","24","972.3","23"," 10.0","24","  6.8","24","  8.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-13","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  57.0","24","  41.2","24","1007.7","24","972.8","23"," 10.0","24","  6.9","24"," 12.0"," 14.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-14","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  66.5","24","  46.8","24"," 996.7","23","961.9","23","  9.8","24"," 15.1","24"," 28.9"," 44.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72445514938","2025-03-15","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  50.7","24","  37.6","24"," 991.2","21","957.1","24","  8.0","24"," 12.1","24"," 18.1"," 38.1","  60.1"," ","  39.9"," "," 0.07","G","999.9","010000"
"72445514938","2025-03-16","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  35.0","24","  21.2","24","1011.5","16","972.9","24","  7.8","24"," 11.1","24"," 17.1"," 25.1","  50.0"," ","  26.1"," "," 0.32","G","999.9","101000"
"72445514938","2025-03-17","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  46.2","24","  21.9","24","1016.8","24","980.9","23"," 10.0","24"," 10.1","24"," 24.1"," 35.9","  71.1"," ","  26.1"," "," 0.05","G","999.9","000000"
"72445514938","2025-03-18","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  64.1","24","  36.8","24","1005.0","24","970.2","23"," 10.0","24"," 12.0","24"," 18.1"," 32.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-19","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  57.3","24","  40.5","24"," 995.6","20","961.5","23","  9.4","24"," 10.2","24"," 18.1"," 32.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","010010"
"72445514938","2025-03-20","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  35.7","24","  25.3","24","1018.2","19","979.7","24","  8.1","24"," 13.0","24"," 24.1"," 35.9","  48.0"," ","  28.0"," "," 0.45","G","999.9","101000"
"72445514938","2025-03-21","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  45.5","24","  25.0","24","1012.1","24","976.4","23"," 10.0","24"," 11.5","24"," 22.9"," 42.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72445514938","2025-03-22","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  44.8","24","  28.3","24","1016.1","24","980.5","23"," 10.0","24","  6.9","24"," 14.0"," 17.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-23","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  50.9","24","  35.9","24","1009.8","21","974.3","23"," 10.0","24"," 14.8","24"," 25.1"," 36.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-24","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  45.4","24","  23.8","24","1014.8","24","979.4","23"," 10.0","24","  6.8","24"," 12.0"," 22.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-25","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  46.1","24","  31.0","24","1017.8","24","982.3","23"," 10.0","24","  5.2","24"," 12.0"," 18.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-26","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  47.5","24","  29.9","24","1024.3","24","988.6","23"," 10.0","24","  4.0","23","  7.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-27","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  50.4","24","  40.5","24","1020.2","18","984.5","23","  8.8","24","  8.8","24"," 21.0"," 28.9","  60.1","*","  46.0","*"," 0.03","G","999.9","110010"
"72445514938","2025-03-28","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  64.0","24","  51.0","24","1011.6","24","976.7","23"," 10.0","24"," 14.1","24"," 24.1"," 40.0","  77.0"," ","  51.1"," "," 0.82","G","999.9","000000"
"72445514938","2025-03-29","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  65.7","24","  54.9","24","1007.9","23","973.4","23"," 10.0","24"," 10.0","24"," 15.9"," 27.0","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-03-30","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  52.6","24","  45.9","24","1004.7","20","970.2","21","  9.7","24"," 11.2","24"," 18.1"," 26.0","  68.0","*","  42.8","*"," 0.13","G","999.9","010000"
"72445514938","2025-03-31","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  42.1","24","  28.0","24","1016.1","22","980.0","20","  9.9","24"," 10.3","24"," 17.1"," 29.9","  55.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72445514938","2025-04-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  43.7","24","  30.4","24","1014.2","24","977.2","18"," 10.0","24"," 10.9","24"," 25.1"," 39.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  57.8","24","  45.7","24"," 997.8","17","962.6","23","  8.9","24"," 13.0","24"," 22.0"," 33.0","  72.0","*","  48.2","*"," 0.44","G","999.9","010010"
"72445514938","2025-04-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  49.7","24","  37.0","24","1013.5","24","978.5","23"," 10.0","24","  5.9","24"," 13.0"," 25.1","  64.9"," ","  43.0"," "," 0.25","G","999.9","000000"
"72445514938","2025-04-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  43.9","24","  37.9","24","1021.9","19","985.6","23","  9.0","24","  7.7","24"," 15.9"," 24.1","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72445514938","2025-04-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  42.7","24","  36.5","24","1022.1","21","986.1","23","  9.0","24"," 12.8","24"," 20.0"," 28.9","  48.0"," ","  39.9"," "," 0.20","G","999.9","000000"
"72445514938","2025-04-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  42.5","24","  21.3","24","1022.1","24","986.1","23"," 10.0","24","  9.1","23"," 17.1"," 25.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  42.5","24","  22.9","24","1016.9","24","981.2","23"," 10.0","24","  8.5","24"," 15.9"," 25.1","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
