"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033199999","2025-01-11","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  29.5","24","  28.6","23","9999.9"," 0","999.9"," 0","  9.5","24","  6.4","24","  8.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-12","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  31.2","24","  30.6","22","9999.9"," 0","999.9"," 0","  8.9","24","  5.3","24"," 12.0"," 15.9","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"72033199999","2025-01-13","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  33.0","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 15.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-14","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  33.4","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 15.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-15","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  30.9","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 11.1"," 15.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-16","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.4","23","  30.8","22","9999.9"," 0","999.9"," 0","  9.9","23","  7.6","23"," 14.0"," 20.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-17","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  42.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.7","24"," 20.0"," 28.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-18","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  42.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  8.2","24"," 10.1","24"," 21.0"," 28.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"72033199999","2025-01-19","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  27.9","24","  16.1","24","9999.9"," 0","999.9"," 0","  9.8","24"," 13.5","24"," 19.0"," 25.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72033199999","2025-01-20","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  16.7","24","  -1.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 17.1","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-21","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  19.5","24","  -0.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.9"," 22.0","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-22","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  20.5","20","   7.1","20","9999.9"," 0","999.9"," 0"," 10.0","20","  8.2","20"," 15.9"," 22.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-23","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  31.0","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 14.0"," 22.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-24","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  28.3","24","  14.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 13.0"," 17.1","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-25","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  34.7","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 18.1"," 24.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-26","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  40.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.2","24"," 12.0"," 18.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-27","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  37.0","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 12.0"," 15.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-28","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.4","24"," 18.1"," 22.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-29","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  45.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.5","24"," 11.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-30","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  48.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.4","24"," 18.1"," 22.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72033199999","2025-01-31","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  54.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 18.1"," 22.0","  60.8","*","  50.0","*","99.99"," ","999.9","110000"
"72033199999","2025-02-01","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  47.0","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.0"," 22.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-02","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  48.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.8","24"," 19.0"," 25.1","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72033199999","2025-02-03","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  56.1","24","  52.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  9.8","24"," 20.0"," 27.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-04","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  50.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.2","24"," 20.0"," 34.0","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72033199999","2025-02-05","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  44.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24"," 11.1"," 17.1","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"72033199999","2025-02-06","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  55.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.6","24"," 19.0"," 27.0","  64.4","*","  42.8","*","99.99"," ","999.9","110000"
"72033199999","2025-02-07","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  43.4","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72033199999","2025-02-08","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  50.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.1","24"," 20.0"," 27.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-09","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.6","24","  35.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 15.9"," 25.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72033199999","2025-02-10","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  36.0","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 13.0"," 18.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-11","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  38.3","23","  36.7","23","9999.9"," 0","999.9"," 0","  7.1","23","  8.9","23"," 17.1"," 22.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72033199999","2025-02-12","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  37.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 13.0"," 15.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"72033199999","2025-02-13","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  34.5","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 15.0"," 20.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"72033199999","2025-02-14","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  30.4","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 17.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-15","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  42.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 14.0"," 15.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72033199999","2025-02-16","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  37.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.9","24"," 22.0"," 31.1","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72033199999","2025-02-17","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  27.7","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 11.1"," 15.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-18","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  27.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  9.6","24"," 13.0","24"," 20.0"," 28.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72033199999","2025-02-19","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  16.9","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.4","24"," 21.0"," 28.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72033199999","2025-02-20","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  13.8","22","   4.6","22","9999.9"," 0","999.9"," 0","  9.7","22","  9.4","22"," 13.0"," 18.1","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72033199999","2025-02-21","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  15.7","24","   9.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  8.0","  9.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-22","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  25.8","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-23","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  34.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-24","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  41.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.4","24"," 15.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-25","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  52.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.6","24"," 13.0"," 15.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-26","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  57.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.3","24"," 17.1"," 22.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-27","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  59.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.1","24"," 15.9"," 22.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-02-28","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  54.2","18","  34.3","18","9999.9"," 0","999.9"," 0","  9.0","18","  7.8","17"," 24.1"," 32.1","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-01","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  53.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.9","24"," 15.9"," 22.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-02","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  38.2","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  9.9"," 14.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-03","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  45.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.4","24"," 15.0"," 20.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-04","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  55.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.0","24"," 28.0"," 35.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72033199999","2025-03-05","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  45.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.3","24"," 18.1","24"," 28.9"," 42.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72033199999","2025-03-06","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.5","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 20.0"," 27.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-07","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  47.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.2","24"," 24.1"," 33.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-08","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  51.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  8.4","24"," 11.7","24"," 17.1"," 22.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-09","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  50.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.0","24"," 13.0"," 19.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-10","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  51.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.0","23"," 11.1"," 15.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-11","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  58.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.9","24"," 19.0"," 24.1","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-12","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  62.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  9.5","24"," 10.0","24"," 17.1"," 22.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-13","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  67.5","24","  57.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.1","24"," 13.0"," 18.1","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-14","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  67.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.4","24"," 31.1"," 42.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-15","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  67.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.5","24"," 31.1"," 41.0","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"72033199999","2025-03-16","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  52.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.5","24"," 17.1"," 22.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72033199999","2025-03-17","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  48.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.9","24"," 15.9"," 20.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-18","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  61.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.4","24"," 24.1"," 34.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-19","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  68.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 22.4","24"," 36.9"," 49.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-20","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  48.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  8.8","24"," 17.0","24"," 27.0"," 38.1","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72033199999","2025-03-21","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  47.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.9","24"," 22.0"," 28.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-22","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  55.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.4","24"," 15.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-23","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  61.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.9","24"," 26.0"," 38.1","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"72033199999","2025-03-24","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  58.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.3","24"," 11.1"," 15.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-25","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  62.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 18.1"," 28.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-26","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  60.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 13.0"," 20.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-27","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  61.1","21","  30.4","21","9999.9"," 0","999.9"," 0","  7.1","21","  7.1","21"," 15.0"," 25.1","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-28","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  71.3","21","  50.6","21","9999.9"," 0","999.9"," 0","  7.0","21"," 11.2","21"," 22.9"," 31.1","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-03-29","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  68.1","22","  57.5","22","9999.9"," 0","999.9"," 0","  4.3","22"," 12.0","22"," 19.0"," 24.1","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72033199999","2025-03-30","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  70.0","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.3","24"," 21.0"," 28.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72033199999","2025-03-31","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  55.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.7","24"," 15.0"," 35.9","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"72033199999","2025-04-01","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  50.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.5","24"," 13.0"," 17.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-02","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  71.9","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.4","23"," 28.0"," 39.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-03","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  63.4","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.8","24"," 25.1"," 35.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72033199999","2025-04-04","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  60.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 28.0"," 34.0","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"72033199999","2025-04-05","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  63.0","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.2","24"," 25.1"," 38.1","  78.8","*","  48.2","*","99.99"," ","999.9","010000"
"72033199999","2025-04-06","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  47.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.8","24"," 22.0"," 32.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"72033199999","2025-04-07","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  48.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.2","24"," 18.1"," 22.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-08","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  48.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.4","24"," 20.0"," 26.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-09","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  51.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.5","24"," 18.1"," 22.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-10","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  64.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.9","24"," 22.9","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"72033199999","2025-04-11","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  58.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 15.9"," 22.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-12","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  51.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.4","24"," 13.0"," 19.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-13","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  60.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 22.0"," 31.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-14","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  72.7","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 17.1"," 24.1","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-04-15","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  63.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 15.9"," 22.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
