"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401993773","2025-01-18","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  39.1","24","  31.4","24","1015.8","24","011.6","24"," 10.0","24","  1.5","24","  4.1","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72401993773","2025-01-19","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  38.9","24","  37.5","24","1007.9","18","003.9","24","  5.6","24","  1.2","24","  7.0"," 15.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","110000"
"72401993773","2025-01-20","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  30.7","24","  18.6","24","1024.9","21","019.4","24"," 10.0","24","  2.6","24","  8.0"," 15.9","  45.0"," ","  19.9"," "," 0.10","G","999.9","000000"
"72401993773","2025-01-21","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  21.7","24","   4.7","24","1035.0","24","030.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-01-22","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  20.9","24","   8.4","24","1032.8","19","028.4","24","  8.7","24","  3.1","24","  8.9","999.9","  27.0"," ","  15.1"," "," 0.08","G","999.9","001000"
"72401993773","2025-01-23","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  18.8","24","   8.1","24","1028.3","24","023.9","24"," 10.0","24","  1.4","23","  6.0","999.9","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-01-24","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  27.3","24","  15.7","24","1024.3","24","020.1","24"," 10.0","24","  1.0","24","  7.0","999.9","  42.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-01-25","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  29.7","24","  17.0","24","1028.8","24","024.5","24"," 10.0","24","  1.3","24","  8.0","999.9","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72401993773","2025-01-26","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  39.5","24","  20.8","24","1026.1","24","021.8","24"," 10.0","24","  3.9","24"," 11.1"," 17.1","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-01-27","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  42.4","24","  26.8","24","1019.4","24","015.3","24"," 10.0","24","  3.0","24","  7.0"," 15.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72401993773","2025-01-28","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  46.5","24","  30.7","24","1009.6","24","005.6","24","  9.7","24","  5.9","24"," 13.0"," 21.0","  57.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-01-29","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  52.7","24","  25.3","24","1006.9","24","002.9","24"," 10.0","24","  7.5","24"," 15.0"," 28.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72401993773","2025-01-30","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  44.6","24","  23.1","24","1021.0","24","016.9","24"," 10.0","24","  2.3","24","  8.9"," 15.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-01-31","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  54.6","24","  45.7","24","1017.0","24","012.9","24","  8.9","24","  3.8","24"," 11.1"," 22.9","  69.1","*","  46.9","*"," 0.16","G","999.9","010000"
"72401993773","2025-02-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  54.6","24","  46.1","24","1016.1","19","010.1","24","  8.6","24","  3.8","21","  8.0"," 15.0","  70.0"," ","  44.1"," "," 1.21","G","999.9","010000"
"72401993773","2025-02-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  38.1","24","  27.1","24","1030.1","24","025.9","24"," 10.0","24","  2.0","24","  4.1","999.9","  57.0"," ","  34.0"," "," 0.46","G","999.9","000000"
"72401993773","2025-02-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  49.6","24","  40.6","24","1021.5","20","017.9","24"," 10.0","23","  2.3","24","  7.0","999.9","  66.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-02-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  59.7","24","  46.4","24","1015.0","24","011.0","24"," 10.0","24","  5.7","23","  9.9"," 20.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-02-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  40.6","24","  27.3","24","1026.8","23","022.6","24"," 10.0","24","  2.2","24","  5.1","999.9","  48.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-02-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  40.1","24","  37.4","24","1020.0","16","015.9","24","  6.2","24","  3.7","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.03","G","999.9","111010"
"72401993773","2025-02-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  55.9","24","  42.2","24","1015.6","22","011.3","24","  8.8","24","  5.3","24"," 12.0"," 22.0","  66.0"," ","  36.0"," "," 1.17","G","999.9","010000"
"72401993773","2025-02-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  39.2","24","  31.9","24","1023.9","19","019.5","24","  8.5","24","  2.8","23","  6.0","999.9","  44.1","*","  37.4","*"," 0.02","G","999.9","010000"
"72401993773","2025-02-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  47.7","24","  42.1","24","1017.4","17","012.1","24","  5.8","24","  3.3","24","  8.9"," 15.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72401993773","2025-02-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  39.5","24","  32.5","24","1027.8","19","023.8","24","  9.4","24","  2.3","24","  7.0","999.9","  57.9"," ","  33.1"," "," 0.12","G","999.9","010000"
"72401993773","2025-02-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  32.2","24","  30.0","24","1030.7","14","024.5","24","  5.3","24","  1.7","24","  7.0","999.9","  46.0"," ","  26.1"," "," 0.09","G","999.9","111000"
"72401993773","2025-02-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  35.2","24","  33.7","24","1020.4","12","016.5","24","  5.1","24","  2.3","24","  6.0","999.9","  39.9"," ","  26.1"," "," 1.44","G","999.9","011000"
"72401993773","2025-02-13","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  42.3","24","  40.9","24","1015.3"," 8","011.9","24","  5.5","24","  3.3","24","  8.9"," 20.0","  54.0"," ","  33.1"," "," 0.86","G","999.9","111000"
"72401993773","2025-02-14","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  39.3","24","  27.3","24","1032.9","24","028.7","24","  9.9","24","  1.3","23","  5.1","999.9","  54.0"," ","  26.1"," "," 0.10","G","999.9","001000"
"72401993773","2025-02-15","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  38.5","24","  30.4","24","1031.5","19","025.2","24","  8.5","24","  1.4","24","  7.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72401993773","2025-02-16","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  53.9","24","  49.1","24","1000.7","15","000.4","24","  6.2","24","  6.9","24"," 18.1"," 34.0","  69.1"," ","  33.1"," "," 1.08","G","999.9","010000"
"72401993773","2025-02-17","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  40.8","24","  20.1","24","1014.9","24","010.9","24"," 10.0","24","  7.7","24"," 13.0"," 28.9","  50.0","*","  33.1","*"," 0.08","G","999.9","000000"
"72401993773","2025-02-18","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  35.8","24","  18.9","24","1023.7","24","019.5","24","  9.9","24","  1.6","24","  6.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-02-19","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  26.8","24","  17.0","24","1028.2","18","023.3","24","  7.2","24","  2.9","22","  7.0"," 15.0","  34.0","*","  21.2","*"," 0.00","G","999.9","101000"
"72401993773","2025-02-20","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  24.4","24","  17.4","24","1019.7","18","016.2","24","  7.3","24","  4.6","24","  8.0","999.9","  30.9","*","  21.2","*"," 0.43","G","999.9","101000"
"72401993773","2025-02-21","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  28.0","24","  10.6","24","1027.6","24","023.3","24"," 10.0","24","  4.4","24","  8.9"," 18.1","  42.1"," ","  14.0"," "," 0.01","G","  5.1","000000"
"72401993773","2025-02-22","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  29.3","24","  17.5","24","1030.9","24","026.6","24"," 10.0","24","  1.2","24","  5.1","999.9","  45.0"," ","  14.0"," "," 0.00","G","  3.1","000000"
"72401993773","2025-02-23","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  40.1","24","  22.3","24","1023.0","24","018.9","24"," 10.0","24","  1.2","24","  6.0","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-02-24","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  40.7","24","  29.2","24","1019.0","24","014.9","24"," 10.0","24","  1.3","24","  8.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-02-25","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  49.9","24","  33.1","24","1011.7","24","007.7","24"," 10.0","24","  2.8","24","  8.9"," 17.1","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-02-26","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  49.1","24","  35.7","24","1013.2","24","009.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-02-27","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  59.8","24","  43.7","24","1010.5","24","006.6","24"," 10.0","24","  5.6","24"," 13.0"," 22.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72401993773","2025-02-28","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  52.1","24","  33.3","24","1010.0","24","006.0","24"," 10.0","24","  4.9","24","  9.9"," 19.0","  60.1","*","  43.0","*"," 0.01","G","999.9","000000"
"72401993773","2025-03-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  54.5","24","  32.3","24","1005.0","24","001.0","24"," 10.0","24","  5.7","24"," 17.1"," 26.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  36.7","24","  12.2","24","1019.0","24","014.9","24"," 10.0","24","  4.7","21","  8.9"," 25.1","  53.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-03-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  33.4","24","  18.2","24","1025.0","24","020.7","24"," 10.0","24","  0.7","22","  4.1","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  45.9","24","  29.9","24","1024.3","24","020.2","24"," 10.0","24","  3.4","24","  9.9"," 21.0","  64.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  59.7","24","  52.2","24","1010.7","19","003.6","24","  8.4","24","  7.4","24"," 25.1"," 45.1","  66.0","*","  55.9","*"," 0.00","G","999.9","110000"
"72401993773","2025-03-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  52.6","24","  37.7","24"," 997.3","24","993.4","24"," 10.0","24","  6.6","23"," 11.1"," 24.1","  66.9"," ","  46.0"," "," 0.80","G","999.9","000000"
"72401993773","2025-03-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  41.8","24","  24.7","24","1012.3","24","008.2","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  50.6","24","  33.1","24","1008.1","24","004.0","24"," 10.0","24","  3.9","24","  7.0"," 17.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  42.4","24","  26.9","24","1017.8","24","013.7","24"," 10.0","24","  2.6","24"," 11.1"," 15.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  46.8","24","  32.0","24","1014.3","24","010.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  53.5","24","  33.8","24","1009.1","24","005.1","24"," 10.0","24","  1.4","21","  5.1","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  53.6","24","  40.2","24","1011.2","24","007.2","24"," 10.0","24","  2.4","24","  7.0"," 18.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-13","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  45.5","24","  41.9","24","1013.4","17","009.7","24","  7.3","24","  2.0","24","  5.1","999.9","  54.0","*","  37.0","*"," 0.00","G","999.9","100000"
"72401993773","2025-03-14","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  46.5","24","  42.8","24","1019.3","18","015.1","24","  9.0","24","  2.6","24","  5.1","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-15","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  52.9","24","  47.4","24","1017.3","12","014.4","24","  7.3","24","  2.4","22","  6.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-16","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  64.9","24","  60.1","24","1013.8","17","009.0","24","  8.9","24","  5.9","24"," 14.0"," 25.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","110000"
"72401993773","2025-03-17","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  58.8","24","  53.6","24","1010.9","14","005.9","24","  8.0","24","  4.6","24"," 13.0"," 35.0","  73.0"," ","  48.9"," "," 2.96","G","999.9","110010"
"72401993773","2025-03-18","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  49.8","24","  27.6","24","1018.7","24","014.7","24"," 10.0","24","  4.6","23","  8.9"," 17.1","  66.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72401993773","2025-03-19","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  52.4","24","  36.0","24","1017.4","24","013.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-20","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  59.4","24","  40.7","24","1007.7","24","003.7","24","  9.7","24","  4.5","24"," 15.9"," 31.1","  75.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72401993773","2025-03-21","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  52.1","24","  35.8","24","1009.6","23","005.5","24"," 10.0","24","  5.6","24"," 12.0"," 21.0","  75.9"," ","  43.0"," "," 0.32","G","999.9","010000"
"72401993773","2025-03-22","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  54.9","24","  31.3","24","1012.4","24","008.5","24"," 10.0","24","  5.5","24"," 15.0"," 33.0","  72.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72401993773","2025-03-23","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  49.6","24","  36.0","24","1019.0","24","015.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-24","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  55.1","24","  48.1","24","1013.7","19","008.9","24","  9.2","24","  4.7","24","  8.0"," 18.1","  68.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72401993773","2025-03-25","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  56.0","24","  42.5","24","1013.8","19","009.5","24","  8.3","24","  1.9","23","  8.9"," 15.0","  68.0"," ","  43.0"," "," 0.12","G","999.9","100000"
"72401993773","2025-03-26","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  51.1","24","  33.2","24","1018.3","24","014.2","24","  9.9","24","  4.3","24"," 12.0"," 22.0","  66.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"72401993773","2025-03-27","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  45.6","24","  27.9","24","1025.8","24","021.8","24"," 10.0","24","  1.6","24","  8.0"," 17.1","  63.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-03-28","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  58.2","24","  38.9","24","1024.8","24","020.7","24"," 10.0","24","  5.3","24"," 12.0"," 22.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-29","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  69.5","24","  54.6","24","1021.1","24","017.2","24"," 10.0","24","  6.5","23"," 13.0"," 21.0","  81.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-03-30","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  70.4","24","  56.2","24","1019.0","24","015.1","24"," 10.0","24","  5.9","24","  9.9"," 18.1","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-03-31","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  71.4","23","  61.5","23","1010.3","20","006.7","23"," 10.0","23","  7.2","22"," 13.0"," 22.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  60.5","24","  47.0","24","1014.8","17","008.3","24","  9.7","24","  4.7","24"," 13.0"," 22.9","  81.0"," ","  53.1"," "," 0.29","G","999.9","010010"
"72401993773","2025-04-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  51.0","24","  40.9","24","1026.1","24","022.1","24","  9.6","24","  2.9","24","  8.0"," 17.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  71.0","24","  61.8","24","1021.7","16","018.4","24","  9.7","24","  5.4","24","  8.9"," 22.9","  82.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-04-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  75.0","24","  65.5","24","1021.2","19","017.7","24","  9.5","24","  5.3","24","  8.9"," 17.1","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  73.0","24","  63.5","24","1019.8","18","016.2","24","  7.9","24","  4.6","24","  9.9"," 18.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  77.5","24","  60.7","24","1010.9","24","007.1","24"," 10.0","24","  8.4","24"," 15.0"," 28.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  61.1","24","  58.3","24","1007.0","16","002.3","24","  7.1","24","  5.0","23"," 17.1"," 29.9","  70.0","*","  48.9","*"," 0.29","G","999.9","010000"
"72401993773","2025-04-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  48.1","24","  39.3","24","1010.3","19","005.2","24","  8.0","24","  3.0","24","  8.0"," 15.9","  70.0"," ","  42.1"," "," 1.44","G","999.9","010000"
