"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428014821","2025-01-14","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  14.3","24","   7.4","24","1025.3","22","993.6","24","  8.5","24","  9.5","24"," 19.0"," 27.0","  36.0"," ","   7.0"," "," 0.00","G","  3.1","001000"
"72428014821","2025-01-15","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  10.6","24","   5.1","24","1031.5","22","000.3","24","  8.1","24","  6.3","24"," 12.0","999.9","  21.9"," ","   3.9"," "," 0.00","G","  2.0","001000"
"72428014821","2025-01-16","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  21.9","24","  14.8","24","1018.6","20","986.7","24","  7.8","24","  8.7","24"," 18.1"," 27.0","  30.9"," ","   3.9"," "," 0.01","G","  2.0","001000"
"72428014821","2025-01-17","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  32.3","24","  25.5","24","1016.9","24","986.7","24","  8.5","24","  8.1","24"," 15.0"," 17.1","  39.9"," ","  17.1"," "," 0.00","H","  2.0","011000"
"72428014821","2025-01-18","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  37.1","24","  31.1","24","1008.2","19","978.1","24","  8.7","24","  8.2","24"," 14.0"," 22.0","  41.0"," ","  25.0"," "," 0.17","G","999.9","011000"
"72428014821","2025-01-19","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  26.8","24","  19.4","24","1015.5","20","984.9","24","  9.0","24"," 10.1","24"," 14.0"," 19.0","  33.1","*","  21.9","*"," 0.07","G","999.9","001000"
"72428014821","2025-01-20","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","   9.4","24","  -0.0","24","1031.5","20","998.1","24","  8.7","24"," 11.9","24"," 20.0"," 29.9","  30.0"," ","   3.0"," "," 0.03","G","  1.2","101000"
"72428014821","2025-01-21","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","   7.1","24","  -3.3","24","1035.3","21","003.2","24","  9.3","24","  8.2","24"," 15.0"," 20.0","  12.9"," ","   3.0"," "," 0.00","G","  1.2","001000"
"72428014821","2025-01-22","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","   3.2","24","  -7.7","24","1033.8","24","001.8","24"," 10.0","24","  6.4","24"," 12.0","999.9","  15.1"," ","  -2.9"," "," 0.00","G","  1.2","000000"
"72428014821","2025-01-23","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  19.7","24","   7.2","24","1023.5","23","992.2","24","  9.5","24","  7.3","24"," 11.1"," 18.1","  28.0","*","  14.0","*"," 0.00","G","  1.2","001000"
"72428014821","2025-01-24","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  19.4","24","  12.9","24","1025.8","22","994.7","24","  8.4","24","  6.3","24"," 12.0"," 18.1","  28.0"," ","  10.0"," "," 0.01","G","  1.2","001000"
"72428014821","2025-01-25","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  22.6","24","  12.1","24","1025.7","24","994.6","24"," 10.0","24","  7.1","24"," 14.0","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-01-26","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  32.8","24","  21.3","24","1025.0","24","994.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-01-27","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  26.5","24","  15.4","24","1020.8","24","990.2","24","  9.9","24","  7.2","24"," 17.1"," 22.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-01-28","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.2","24","  19.9","24","1010.6","24","980.4","24"," 10.0","24"," 11.5","24"," 19.0"," 25.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-01-29","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  39.8","24","  27.0","24","1007.7","24","977.9","24"," 10.0","24"," 11.6","24"," 18.1"," 22.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-01-30","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  35.2","24","  25.4","24","1019.5","24","989.2","24"," 10.0","24","  4.6","24"," 11.1","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-01-31","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  45.4","24","  41.8","24","1010.4","14","979.7","24","  6.2","24","  8.1","24"," 15.9"," 22.9","  57.0"," ","  24.1"," "," 0.14","G","999.9","010000"
"72428014821","2025-02-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.6","24","  26.2","24","1021.9","22","990.5","24","  9.8","24"," 10.2","24"," 17.1"," 24.1","  57.0"," ","  26.1"," "," 0.11","G","999.9","001000"
"72428014821","2025-02-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  31.5","24","  22.6","24","1022.7","22","992.0","24","  9.9","24","  6.0","24","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-02-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  44.7","24","  38.6","24","1016.0","24","985.9","24","  8.8","24","  5.3","24"," 15.0"," 20.0","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-02-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  41.9","24","  32.9","24","1020.0","23","989.8","24","  9.2","24","  9.0","24"," 15.0"," 19.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-02-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  30.3","24","  19.8","24","1027.3","24","996.7","24"," 10.0","24","  7.8","24"," 11.1"," 15.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-02-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.9","24","  31.6","24","1013.3","15","982.9","24","  6.1","24","  7.2","24"," 15.9"," 18.1","  43.0"," ","  27.0"," "," 0.14","G","999.9","111000"
"72428014821","2025-02-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  32.8","24","  22.3","24","1022.2","24","991.5","24"," 10.0","24","  8.7","24"," 15.9"," 17.1","  43.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72428014821","2025-02-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  30.3","24","  21.0","24","1020.0","22","988.8","24","  9.3","24","  5.8","24"," 11.1","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","010010"
"72428014821","2025-02-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  31.6","24","  26.0","24","1022.2","22","990.1","24","  8.5","24","  8.4","24"," 19.0"," 24.1","  35.1"," ","  27.0"," "," 0.12","G","999.9","000000"
"72428014821","2025-02-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  29.0","24","  19.6","24","1031.7","22","000.4","24","  9.9","24","  5.4","24"," 11.1","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-02-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  31.4","24","  19.9","24","1025.8","23","995.4","24","  9.7","24","  5.2","24","  9.9","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72428014821","2025-02-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  32.2","24","  26.4","24","1016.8","20","985.8","24","  6.4","24","  8.4","24"," 12.0","999.9","  35.6","*","  30.0","*"," 0.00","G","999.9","011000"
"72428014821","2025-02-13","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  35.4","24","  33.0","24","1014.5"," 9","983.1","24","  5.2","24"," 12.7","24"," 20.0"," 26.0","  46.9"," ","  27.0"," "," 0.31","G","999.9","011000"
"72428014821","2025-02-14","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  21.1","24","   8.6","24","1037.0","24","005.7","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  46.9"," ","  12.0"," "," 0.20","G","999.9","000000"
"72428014821","2025-02-15","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  33.6","24","  24.8","24","1022.5","18","990.5","24","  6.3","24","  6.5","24","  9.9","999.9","  39.9","*","  28.9","*"," 0.07","G","999.9","011000"
"72428014821","2025-02-16","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  35.1","24","  33.6","24","1002.2","14","971.9","24","  3.3","24"," 10.1","24"," 25.1"," 33.0","  41.0"," ","  28.0"," "," 1.82","G","  2.0","111000"
"72428014821","2025-02-17","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  20.5","24","  13.3","24","1022.0","18","990.4","24","  7.6","24"," 14.3","24"," 19.0"," 27.0","  41.0"," ","  12.9"," "," 0.33","G","  2.0","101000"
"72428014821","2025-02-18","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  14.0","24","   2.8","24","1030.2","24","998.6","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  25.0"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72428014821","2025-02-19","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  15.3","24","   5.1","24","1031.5","24","000.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  21.9"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72428014821","2025-02-20","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  17.5","24","  10.7","24","1026.5","19","995.4","24","  7.2","24"," 10.1","24"," 22.0"," 29.9","  21.9"," ","  12.0"," "," 0.02","G","  1.2","001000"
"72428014821","2025-02-21","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  22.7","24","  16.0","24","1034.2","16","002.6","24","  8.0","24"," 10.3","24"," 15.9"," 22.0","  28.0"," ","  15.1"," "," 0.00","D","  1.2","001000"
"72428014821","2025-02-22","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  23.2","24","  16.4","24","1030.7","24","999.9","24","  8.7","24","  5.0","24"," 11.1","999.9","  33.1"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72428014821","2025-02-23","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  29.2","24","  20.1","24","1023.6","24","992.9","24","  9.9","24","  5.0","24"," 11.1"," 15.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-02-24","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  39.7","24","  25.3","24","1015.8","24","985.6","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-02-25","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  46.1","24","  37.1","24","1009.6","24","979.8","24","  9.4","24","  5.6","24"," 15.0"," 19.0","  60.1"," ","  30.9"," "," 0.10","G","999.9","010000"
"72428014821","2025-02-26","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  40.4","24","  35.7","24","1012.5","23","982.8","24","  8.1","24","  3.3","24"," 11.1","999.9","  60.1"," ","  28.0"," "," 0.07","A","999.9","110010"
"72428014821","2025-02-27","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  46.2","24","  41.1","24","1008.6","17","978.8","24","  7.0","24","  9.4","24"," 19.0"," 20.0","  54.0"," ","  28.0"," "," 0.30","G","999.9","010010"
"72428014821","2025-02-28","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  42.0","24","  30.8","24","1010.1","24","980.2","24"," 10.0","24"," 11.6","24"," 20.0"," 38.1","  57.0","*","  30.0","*"," 0.04","G","999.9","010000"
"72428014821","2025-03-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  40.8","24","  25.6","24","1008.0","23","977.7","24","  9.9","24"," 15.1","24"," 20.0"," 29.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72428014821","2025-03-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  25.8","24","  12.0","24","1023.8","22","992.9","24","  9.7","24","  6.7","24"," 11.1","999.9","  34.0","*","  19.0","*"," 0.00","G","999.9","001000"
"72428014821","2025-03-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  29.6","24","  15.5","24","1024.5","24","993.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72428014821","2025-03-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  48.1","24","  19.0","24","1015.2","24","985.3","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  66.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72428014821","2025-03-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  55.5","24","  40.4","24"," 994.7","23","965.6","24","  9.8","24"," 13.8","24"," 28.0"," 36.9","  66.9"," ","  37.9"," "," 0.08","G","999.9","010000"
"72428014821","2025-03-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.2","24","  27.0","24","1004.1","21","973.7","24","  8.7","24"," 17.2","24"," 22.9"," 33.0","  39.9","*","  30.0","*"," 0.03","G","999.9","001000"
"72428014821","2025-03-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.3","24","  25.4","24","1013.8","24","983.6","24"," 10.0","24","  5.6","24"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72428014821","2025-03-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  37.7","24","  26.9","24","1012.7","20","982.3","24","  9.6","24","  9.5","24"," 15.9"," 22.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72428014821","2025-03-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  40.4","24","  23.0","24","1017.2","24","987.1","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-03-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  47.5","24","  27.2","24","1013.1","24","983.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-03-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  55.4","24","  31.5","24","1007.6","24","978.2","24"," 10.0","24","  6.2","24"," 12.0"," 21.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-03-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  51.0","24","  26.3","24","1009.8","24","980.4","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-03-13","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  53.8","24","  36.5","24","1011.0","24","981.5","24"," 10.0","24","  4.3","24"," 11.1","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-03-14","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  63.6","24","  38.1","24","1011.0","24","981.8","24","  9.9","24","  7.8","24"," 15.0"," 24.1","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-03-15","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  66.4","24","  47.6","24","1003.4","23","974.6","24","  9.6","24"," 11.6","24"," 24.1"," 38.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72428014821","2025-03-16","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  57.2","24","  53.2","24"," 999.7","20","970.9","24","  8.0","24"," 11.8","24"," 20.0"," 31.1","  72.0"," ","  43.0"," "," 0.80","G","999.9","010010"
"72428014821","2025-03-17","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  39.1","24","  27.1","24","1019.7","21","989.0","24","  9.7","24"," 10.2","24"," 20.0"," 26.0","  62.1"," ","  30.9"," "," 0.11","G","999.9","001000"
"72428014821","2025-03-18","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  48.8","24","  31.6","24","1018.5","24","988.6","24"," 10.0","24","  7.3","24"," 13.0"," 21.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-03-19","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  63.9","24","  35.1","24","1008.7","24","979.6","24"," 10.0","24"," 11.7","24"," 22.0"," 35.0","  72.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72428014821","2025-03-20","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  51.8","24","  40.5","24","1003.2","22","973.8","24","  9.6","24"," 12.2","24"," 21.0"," 32.1","  73.0"," ","  39.0"," "," 0.18","G","999.9","010000"
"72428014821","2025-03-21","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  38.4","24","  26.1","24","1016.1","24","986.0","24"," 10.0","24","  9.9","24"," 18.1"," 24.1","  57.9"," ","  27.0"," "," 0.00","A","999.9","000000"
"72428014821","2025-03-22","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  48.6","24","  30.2","24","1010.9","23","980.9","24"," 10.0","24"," 12.5","24"," 21.0"," 22.9","  51.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72428014821","2025-03-23","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  38.6","24","  25.6","24","1018.2","23","988.2","24","  9.5","24","  6.2","24"," 15.0"," 22.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72428014821","2025-03-24","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  45.6","24","  35.3","24","1009.3","23","979.3","24","  9.4","24"," 13.1","24"," 27.0"," 35.0","  55.9"," ","  26.1"," "," 0.24","G","999.9","010000"
"72428014821","2025-03-25","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  45.2","24","  26.3","24","1014.6","24","984.8","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72428014821","2025-03-26","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  41.0","24","  23.5","24","1021.9","24","991.7","24","  9.9","24","  8.3","24"," 17.1"," 22.0","  54.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72428014821","2025-03-27","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  46.7","24","  28.6","24","1024.9","24","994.7","24","  9.9","24","  5.5","24"," 13.0"," 20.0","  61.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72428014821","2025-03-28","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  57.7","24","  44.0","24","1019.4","24","989.7","24"," 10.0","24","  5.2","24","  9.9","999.9","  75.0","*","  50.0","*"," 0.01","G","999.9","010000"
"72428014821","2025-03-29","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  69.3","24","  48.9","24","1015.2","24","986.1","24"," 10.0","24","  9.3","24"," 15.0"," 25.1","  78.1"," ","  48.9"," "," 0.06","G","999.9","000000"
"72428014821","2025-03-30","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  64.9","24","  55.7","24","1011.6","22","982.7","24","  8.8","24","  8.0","24"," 12.0"," 21.0","  78.1"," ","  57.9"," "," 0.16","G","999.9","010000"
"72428014821","2025-03-31","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  53.5","24","  48.5","24","1006.8","18","977.5","24","  9.4","24"," 10.8","24"," 40.0"," 46.0","  70.0"," ","  42.1"," "," 0.56","G","999.9","010010"
"72428014821","2025-04-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  43.8","24","  32.4","24","1018.8","23","988.6","24"," 10.0","24","  7.0","24"," 12.0"," 14.0","  57.0"," ","  39.9"," "," 0.07","G","999.9","000000"
"72428014821","2025-04-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  54.9","24","  39.5","24","1014.5","24","984.9","24"," 10.0","24"," 10.9","24"," 17.1"," 28.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"72428014821","2025-04-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  68.3","24","  58.9","24","1011.8","19","982.9","24","  9.6","24"," 10.9","24"," 18.1"," 46.0","  78.1","*","  59.0","*"," 0.68","G","999.9","010010"
"72428014821","2025-04-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  52.7","24","  49.6","24","1022.2","19","992.5","24","  7.8","24","  5.0","24","  8.9","999.9","  73.9"," ","  39.9"," "," 1.31","G","999.9","010000"
"72428014821","2025-04-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  57.5","24","  56.7","24","1016.9","11","986.6","24","  6.6","24","  6.8","24"," 15.0"," 20.0","  64.9"," ","  50.0"," "," 0.56","G","999.9","110010"
"72428014821","2025-04-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  44.3","24","  40.2","24","1015.4","21","985.6","24","  8.0","24","  9.7","24"," 19.0"," 28.9","  64.9"," ","  37.9"," "," 0.62","G","999.9","010000"
