"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72586494182","2025-03-24","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  37.4","24","  33.8","24","1026.3","22","852.2","24","  9.9","24","  1.0","24","  5.1","999.9","  50.0"," ","  28.9"," "," 0.14","G","999.9","000000"
"72586494182","2025-03-25","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  36.7","24","  30.9","24","1026.8","17","853.3","24","  8.0","24","  1.2","24","  5.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72586494182","2025-03-26","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  38.9","24","  29.7","24","1019.5","24","847.1","24"," 10.0","24","  1.7","24","  5.1","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-03-27","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  43.8","24","  28.3","24","1008.7","23","838.6","24"," 10.0","24","  5.6","23"," 24.1"," 42.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72586494182","2025-03-28","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  39.5","24","  28.2","24","1008.7","21","838.7","24","  9.9","24","  6.3","24"," 13.0"," 24.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72586494182","2025-03-29","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  34.2","24","  29.2","24","1012.9","16","840.9","24","  8.9","24","  4.1","24","  8.9","999.9","  39.9"," ","  30.0"," "," 0.03","G","999.9","011000"
"72586494182","2025-03-30","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  28.5","24","  24.2","24","1012.6","11","840.8","24","  5.3","24","  1.9","24","  6.0","999.9","  41.0"," ","  19.9"," "," 0.12","G","999.9","101000"
"72586494182","2025-03-31","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  33.3","24","  29.1","24","1008.1"," 7","835.9","24","  5.2","24","  5.5","24"," 14.0"," 21.0","  41.0"," ","  19.9"," "," 0.50","G","999.9","101000"
"72586494182","2025-04-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  26.2","24","  22.8","24","1006.9"," 9","834.7","24","  5.0","24","  1.7","24","  9.9","999.9","  32.0","*","  17.1","*"," 0.25","G","999.9","101000"
"72586494182","2025-04-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  25.9","22","  20.1","22","1009.3","14","836.5","22","  7.0","21","  1.4","21","  8.0","999.9","  39.9"," ","  14.0"," "," 0.09","G","999.9","101000"
"72586494182","2025-04-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  30.7","24","  22.7","24","1014.3","17","840.3","24","  8.3","24","  2.7","24"," 12.0"," 17.1","  43.0"," ","  14.0"," "," 0.15","G","999.9","101000"
"72586494182","2025-04-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  31.8","24","  18.5","24","1024.6","24","850.1","24"," 10.0","24","  6.2","24","  8.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  31.2","24","  18.3","24","1030.7","24","855.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  36.1","24","  22.5","24","1027.2","24","852.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  38.7","24","  29.7","24","1017.4","23","845.3","24","  9.8","24","  4.2","24"," 12.0"," 22.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72586494182","2025-04-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  36.4","24","  32.4","24","1017.7","16","845.3","24","  8.6","24","  2.9","24"," 12.0"," 17.1","  48.0"," ","  28.0"," "," 0.21","G","999.9","011000"
"72586494182","2025-04-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  37.7","24","  27.3","24","1023.7","24","850.3","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  51.1"," ","  26.1"," "," 0.09","G","999.9","100000"
"72586494182","2025-04-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  40.0","24","  24.8","24","1026.8","24","853.3","24"," 10.0","24","  1.9","24","  8.9","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  43.0","24","  30.5","24","1021.1","24","849.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  40.4","24","  32.9","24","1016.2","20","845.0","24","  9.8","24","  4.2","24"," 11.1"," 20.0","  53.1"," ","  32.0"," "," 0.04","G","999.9","010000"
"72586494182","2025-04-13","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  34.1","24","  16.6","24","1025.3","24","851.2","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  46.9"," ","  21.0"," "," 0.05","G","999.9","000000"
"72586494182","2025-04-14","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  36.4","24","  17.8","24","1026.3","24","852.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-15","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  40.8","24","  22.6","24","1020.7","24","848.3","24"," 10.0","24","  1.6","24","  6.0","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-16","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  42.4","24","  25.8","24","1012.7","24","842.1","24"," 10.0","24","  3.1","24"," 12.0"," 17.1","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
