"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72453013969","2025-02-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  43.7","24","  37.2","24","1014.4","19","977.6","24","  7.4","24","  9.2","24"," 20.0"," 25.1","  52.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  33.7","24","  20.5","24","1026.8","24","990.0","23"," 10.0","24"," 11.0","24"," 15.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  35.2","24","  21.1","24","1028.1","23","990.7","23"," 10.0","24","  8.1","24"," 12.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  34.7","24","  27.4","24","1019.6","16","983.1","24","  8.8","24","  8.6","24"," 15.0","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  24.3","24","  17.2","24","1015.1","17","977.9","24","  8.4","24"," 11.9","24"," 18.1"," 24.1","  32.0"," ","  19.0"," "," 0.08","G","999.9","001000"
"72453013969","2025-02-13","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  14.1","24","   5.1","24","1030.6","23","992.4","23"," 10.0","24","  5.0","24"," 11.1","999.9","  28.0"," ","   3.0"," "," 0.01","G","999.9","000000"
"72453013969","2025-02-14","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  32.4"," 9","  19.5"," 9","1024.5"," 9","987.2"," 9"," 10.0"," 8"," 10.8"," 9"," 22.0"," 28.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-15","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  44.1","24","  36.7","24","1009.9","18","973.9","24","  9.8","24"," 13.1","24"," 24.1"," 32.1","  51.1","*","  28.0","*"," 0.00","H","999.9","001000"
"72453013969","2025-02-16","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  24.5","24","  14.0","24","1026.5","22","988.4","24","  9.3","24"," 12.2","24"," 19.0"," 27.0","  34.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72453013969","2025-02-17","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  28.5","24","  13.9","24","1024.7","24","987.4","23"," 10.0","24","  9.0","24"," 18.1"," 24.1","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-18","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  15.5","24","   7.2","24","1026.3","19","989.8","23","  7.6","24"," 18.6","24"," 26.0"," 34.0","  33.1","*","   6.8","*"," 0.00","G","999.9","101000"
"72453013969","2025-02-19","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","   6.3","24","  -2.4","24","1039.4","24","000.5","24","  9.3","24"," 14.9","24"," 19.0"," 24.1","  12.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72453013969","2025-02-20","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","   7.6","24","  -4.7","24","1040.6","24","001.9","23"," 10.0","24","  7.7","23"," 13.0","999.9","  21.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-21","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  14.5","24","   1.3","24","1038.3","24","999.9","23"," 10.0","24","  3.3","24","  6.0","999.9","  25.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-22","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  28.7","24","  15.3","24","1029.7","24","992.1","23"," 10.0","24","  4.0","24","  8.0"," 15.9","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-23","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  45.1","24","  25.9","24","1020.4","24","983.8","23"," 10.0","24","  6.4","24"," 12.0"," 21.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-24","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  51.9","24","  31.1","24","1013.9","24","978.0","23"," 10.0","22","  4.8","23"," 11.1","999.9","  77.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-25","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  54.0","24","  34.6","24","1013.1","24","977.5","23"," 10.0","24","  3.1","24","  8.9","999.9","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-26","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  58.3","24","  37.7","24","1011.1","24","975.9","23"," 10.0","24"," 11.1","24"," 22.9"," 32.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-27","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  48.7","24","  28.7","24","1023.3","24","987.1","23"," 10.0","24","  3.7","24","  9.9"," 17.1","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-02-28","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  50.9","20","  26.1","20","1016.8","20","980.8","19"," 10.0","20","  4.8","20"," 14.0"," 22.0","  77.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72453013969","2025-03-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  49.6","24","  26.8","24","1018.7","20","982.5","23"," 10.0","24","  6.5","24"," 13.0"," 17.1","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  51.2","24","  27.6","24","1017.6","24","981.6","23"," 10.0","24"," 11.2","24"," 17.1"," 27.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  54.8","24","  42.2","24","1009.8","24","974.2","23"," 10.0","24"," 13.2","24"," 20.0"," 28.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72453013969","2025-03-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  56.3","24","  49.0","24"," 993.6","18","959.6","24","  9.3","24"," 12.7","24"," 24.1"," 42.0","  63.0"," ","  48.0"," "," 1.22","G","999.9","010010"
"72453013969","2025-03-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  42.4","24","  22.8","24","1011.4","22","974.8","23"," 10.0","24"," 15.8","24"," 27.0"," 44.1","  53.1"," ","  35.1"," "," 0.17","G","999.9","000000"
"72453013969","2025-03-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  41.9","24","  22.6","24","1015.7","24","979.3","23"," 10.0","24","  6.8","24"," 17.1"," 29.9","  59.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72453013969","2025-03-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  56.2","24","  32.2","24","1005.2","24","970.0","23"," 10.0","24"," 12.4","24"," 20.0"," 32.1","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  42.3","24","  32.7","24","1019.2","19","983.2","23"," 10.0","24","  9.6","23"," 20.0"," 27.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  42.6","24","  27.7","24","1020.8","24","984.4","23"," 10.0","24","  2.1","23","  7.0"," 15.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  52.2","24","  31.5","24","1015.0","24","979.0","23"," 10.0","24","  3.9","23"," 15.0"," 22.9","  78.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  64.0","24","  30.2","24","1005.8","24","970.6","23"," 10.0","24","  9.0","24"," 18.1"," 29.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  61.3","24","  37.4","24","1002.8","24","967.8","23"," 10.0","24","  5.3","24"," 13.0"," 17.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-13","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  55.8","24","  37.9","24","1004.6","24","969.4","23"," 10.0","24","  3.7","24"," 11.1"," 21.0","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-14","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  66.6","24","  31.8","24"," 994.2","18","957.6","23","  8.0","24"," 17.6","24"," 34.0"," 54.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-15","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  53.4","24","  32.2","24"," 996.6","22","961.0","23","  9.1","24"," 12.0","24"," 22.0"," 47.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-16","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  44.0","24","  14.4","24","1013.6","24","977.8","23"," 10.0","24","  6.5","23"," 12.0"," 19.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-17","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  60.5","24","  26.9","24","1015.3","24","979.5","23"," 10.0","24"," 10.1","24"," 20.0"," 33.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-18","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  71.4","24","  34.6","24","1003.6","24","968.7","23"," 10.0","24"," 12.9","24"," 19.0"," 34.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-19","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  53.9","24","  32.0","24","1001.9","24","967.3","23"," 10.0","24"," 17.9","24"," 26.0"," 44.1","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-20","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  43.2","24","  21.4","24","1023.9","24","987.5","23"," 10.0","24","  7.3","24"," 20.0"," 39.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-21","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  55.1","24","  24.5","24","1014.1","24","978.3","23"," 10.0","24"," 11.2","24"," 25.1"," 34.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-22","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  53.4","24","  24.6","24","1014.2","24","978.4","23"," 10.0","24","  6.5","24"," 15.0"," 26.0","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-23","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  62.4","24","  36.8","24","1008.6","23","973.6","23"," 10.0","24"," 12.1","24"," 26.0"," 36.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-24","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  52.5","24","  27.8","24","1016.0","24","980.2","23"," 10.0","24","  4.6","24"," 18.1"," 28.9","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-25","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  60.5","24","  36.3","24","1017.8","24","982.3","23"," 10.0","24","  4.1","24","  9.9"," 15.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-26","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  60.9","24","  40.8","24","1021.3","24","985.6","23","  9.9","24","  6.7","23"," 15.0"," 20.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-27","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  70.9","24","  52.4","24","1015.8","24","980.6","23"," 10.0","24"," 11.3","24"," 19.0"," 28.9","  84.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72453013969","2025-03-28","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  65.8","24","  54.9","24","1011.6","22","976.2","23","  9.9","24","  9.9","23"," 18.1"," 25.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-29","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  69.4","24","  57.4","24","1004.0","21","969.2","23"," 10.0","24"," 13.5","24"," 19.0"," 32.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-03-30","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  51.0","24","  40.8","24","1008.7","19","972.9","23"," 10.0","23"," 11.1","24"," 22.0"," 32.1","  81.0"," ","  39.9"," "," 0.45","G","999.9","010010"
"72453013969","2025-03-31","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  48.1","24","  38.0","24","1016.1","23","980.2","23"," 10.0","24","  7.0","24"," 14.0"," 15.0","  59.0"," ","  39.0"," "," 0.10","G","999.9","000000"
"72453013969","2025-04-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  55.7","24","  45.4","24","1006.3","23","970.1","23","  9.9","24"," 14.6","24"," 26.0"," 38.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  66.8","24","  52.6","24"," 996.3","20","961.2","24","  9.7","24"," 13.0","24"," 25.1"," 44.1","  75.0"," ","  55.0"," "," 0.31","G","999.9","010010"
"72453013969","2025-04-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  53.3","24","  43.6","24","1012.0","22","976.9","23"," 10.0","24","  6.8","24"," 19.0"," 33.0","  66.9"," ","  48.0"," "," 0.16","C","999.9","010000"
"72453013969","2025-04-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  50.3","24","  46.9","24","1015.0","19","979.3","23","  9.9","24","  9.6","24"," 15.9"," 25.1","  55.9"," ","  48.0"," "," 0.19","C","999.9","010010"
"72453013969","2025-04-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  46.9","24","  38.7","24","1019.6","22","983.6","23","  9.4","24"," 19.5","24"," 28.9"," 40.0","  53.1"," ","  42.1"," "," 0.47","B","999.9","010000"
"72453013969","2025-04-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  45.9","24","  24.6","24","1021.4","24","985.1","23"," 10.0","24"," 11.7","23"," 17.1"," 24.1","  55.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72453013969","2025-04-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  46.2","24","  29.0","24","1018.3","24","982.0","23"," 10.0","24","  1.8","24","  7.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
