"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508454767","2025-01-11","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  29.3","24","  22.6","24","1002.7","18","992.9","24","  8.4","24","  3.0","24","  9.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72508454767","2025-01-12","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  29.3","24","  18.0","24","1011.0","24","001.9","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-13","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  29.8","24","  21.2","24","1014.0","24","004.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-14","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  26.4","24","  13.2","24","1012.4","24","003.2","24","  9.9","24","  6.3","23"," 14.0"," 27.0","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-15","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  23.7","24","   7.3","24","1015.9","24","006.7","24"," 10.0","24","  8.0","24"," 15.0"," 26.0","  30.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-16","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  21.1","24","   9.6","24","1015.6","24","006.3","24"," 10.0","24","  4.0","24","  8.0"," 15.9","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-17","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  25.1","24","  17.4","24","1014.5","24","005.3","24","  8.6","24","  1.4","24","  8.0","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-18","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  28.9","24","  25.6","24","1019.1","17","007.6","24","  8.2","24","  2.4","23"," 12.0"," 19.0","  42.8","*","  17.1","*"," 0.00","G","999.9","010000"
"72508454767","2025-01-19","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  35.4","24","  33.4","24","1007.8","14","998.6","24","  4.5","24","  1.0","24","  7.0","999.9","  42.1"," ","  17.1"," "," 0.09","G","999.9","110000"
"72508454767","2025-01-20","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  22.0","24","  14.9","24","1019.9","16","005.0","24","  7.3","24","  8.2","24"," 15.0"," 24.1","  42.1"," ","  12.0"," "," 0.10","G","999.9","011000"
"72508454767","2025-01-21","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","   8.5","24","   0.3","24","1031.9","24","022.3","24"," 10.0","24","  0.9","24","  7.0","999.9","  26.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-22","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  10.2","24","  -3.2","24","1031.8","24","022.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  19.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-23","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  13.4","24","   6.1","24","1027.2","24","017.7","24"," 10.0","24","  2.5","24","  9.9"," 18.1","  28.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-24","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  14.9","24","   6.9","24","1020.0","24","010.6","24","  9.2","24","  2.2","24","  8.0"," 17.1","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-25","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  16.0","24","   7.3","24","1025.3","24","015.9","24","  9.8","24","  2.7","23","  9.9"," 15.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-26","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  26.1","24","  13.8","24","1019.8","24","010.5","24","  9.9","24","  4.2","24"," 11.1"," 27.0","  39.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-27","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  25.3","24","  13.8","24","1014.3","24","005.1","24"," 10.0","24","  4.3","24"," 12.0"," 22.9","  39.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-28","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  32.8","24","  11.1","24","1000.8","23","991.8","24","  9.6","24","  9.2","24"," 17.1"," 39.0","  37.9"," ","  12.0"," "," 0.00","G","999.9","101000"
"72508454767","2025-01-29","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  32.2","24","  16.3","24"," 998.8","24","989.8","24"," 10.0","24","  5.5","24"," 18.1"," 32.1","  48.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72508454767","2025-01-30","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  24.9","24","   4.9","24","1017.5","24","008.3","24"," 10.0","24","  9.2","24"," 15.9"," 38.1","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-01-31","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  27.1","24","  22.0","24","1020.4","11","007.0","24","  6.7","24","  0.8","24","  4.1","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","111000"
"72508454767","2025-02-01","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  32.8","24","  27.1","24","1017.4","12","001.8","24","  6.4","24","  6.7","24"," 18.1"," 27.0","  37.9"," ","  17.1"," "," 0.21","G","999.9","011000"
"72508454767","2025-02-02","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  17.8","24","   7.5","24","1034.0","22","024.4","24"," 10.0","24","  3.9","24","  8.0"," 20.0","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-03","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  31.1","24","  27.4","24","1019.0","16","011.0","24","  6.3","24","  1.6","24","  6.0","999.9","  42.1"," ","   8.1"," "," 0.05","G","999.9","101000"
"72508454767","2025-02-04","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  37.6","24","  27.1","24","1011.1","24","002.0","24"," 10.0","24","  7.8","24"," 22.0"," 39.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-05","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  24.5","24","   5.7","24","1026.7","24","017.4","24"," 10.0","24","  7.2","24"," 17.1"," 29.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-06","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  21.7","24","  17.7","24","1023.9","16","011.5","24","  5.7","24","  0.5","24","  4.1","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","111000"
"72508454767","2025-02-07","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  33.8","24","  25.7","24","1010.3","22","000.4","24","  8.0","24","  7.8","24"," 17.1"," 29.9","  37.9","*","  28.0","*"," 0.08","G","999.9","000000"
"72508454767","2025-02-08","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  26.8","24","  12.8","24","1023.5","24","014.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-09","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  28.4","24","  22.6","24","1016.7","17","006.2","24","  6.9","24","  5.5","24","  9.9"," 15.9","  34.0"," ","  18.0"," "," 0.20","G","999.9","111000"
"72508454767","2025-02-10","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  21.2","24","  12.9","24","1026.0","24","016.7","24","  9.7","24","  3.2","24"," 14.0"," 22.0","  34.0"," ","   8.1"," "," 0.05","G","999.9","000000"
"72508454767","2025-02-11","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  17.7","24","   8.0","24","1029.1","24","019.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  33.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-12","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  28.7","24","  21.1","24","1026.2","21","016.7","24","  9.3","24","  4.3","24"," 11.1"," 15.9","  35.1","*","  24.8","*"," 0.00","G","999.9","001000"
"72508454767","2025-02-13","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  33.4","24","  31.9","24","1014.9","15","007.0","24","  4.0","24","  4.3","24","  7.0","999.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72508454767","2025-02-14","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  30.4","24","  14.0","24","1025.6","24","016.3","24"," 10.0","24"," 11.4","24"," 18.1"," 34.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-15","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  23.9","24","  11.5","24","1032.7","21","022.4","24","  8.9","24","  3.1","24","  6.0"," 15.0","  32.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72508454767","2025-02-16","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  30.5","24","  29.1","24","1015.3"," 6","996.9","23","  3.0","24","  6.0","24"," 13.0"," 19.0","  35.1"," ","  16.0"," "," 0.14","G","999.9","011000"
"72508454767","2025-02-17","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  29.1","24","  17.0","24","1002.0","19","988.8","24","  9.3","24"," 12.8","24"," 22.0"," 44.1","  37.0"," ","  25.0"," "," 0.73","G","999.9","011000"
"72508454767","2025-02-18","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  20.0","24","   0.3","24","1015.3","24","006.1","24"," 10.0","24"," 11.4","23"," 20.0"," 34.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-19","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  21.0","24","   4.7","24","1021.8","24","012.5","24"," 10.0","24","  9.6","24"," 15.0"," 26.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-20","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  20.5","24","   7.8","24","1015.3","24","006.0","24"," 10.0","24","  3.0","24","  7.0"," 15.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-21","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  24.1","24","   9.5","24","1015.4","24","006.2","24"," 10.0","24","  9.8","24"," 15.0"," 25.1","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-22","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  24.2","24","   9.9","24","1025.1","24","015.8","24"," 10.0","24","  6.3","23"," 11.1"," 18.1","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-23","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  30.3","24","  19.4","24","1018.4","24","009.2","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-24","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  35.1","24","  24.4","24","1018.8","24","009.6","24"," 10.0","24","  4.3","24"," 12.0"," 21.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-25","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  40.4","24","  30.9","24","1010.1","24","001.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-26","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  41.1","24","  29.7","24","1008.8","24","999.8","24"," 10.0","24","  5.6","24"," 14.0"," 26.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-02-27","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  40.0","24","  35.2","24","1010.8","20","001.0","24","  9.2","24","  2.7","24","  9.9"," 17.1","  50.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72508454767","2025-02-28","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  38.8","24","  27.0","24","1003.3","22","994.1","24","  9.3","24","  5.4","24"," 15.9"," 27.0","  45.0","*","  28.0","*"," 0.02","G","999.9","100000"
"72508454767","2025-03-01","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  40.1","24","  29.9","24","1002.1","23","992.9","24"," 10.0","24","  5.5","24"," 19.0"," 28.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72508454767","2025-03-02","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  22.1","24","   1.8","24","1013.8","24","004.7","24"," 10.0","24"," 11.4","24"," 15.9"," 28.0","  30.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72508454767","2025-03-03","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  21.4","24","   1.2","24","1023.0","24","013.7","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-04","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  29.3","24","  19.6","24","1022.9","24","013.6","24"," 10.0","24","  4.0","24"," 14.0"," 24.1","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-05","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  43.4","24","  38.2","24","1012.8","24","003.8","24","  9.9","24","  7.0","24"," 15.0"," 28.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","010000"
"72508454767","2025-03-06","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  50.7","24","  47.4","24"," 990.5","18","983.1","24","  6.6","24","  8.3","23"," 22.0"," 36.9","  57.0"," ","  28.0"," "," 1.08","G","999.9","010000"
"72508454767","2025-03-07","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  35.2","24","  16.3","24"," 997.5","23","988.7","24"," 10.0","24"," 15.0","24"," 22.0"," 45.1","  41.0","*","  28.9","*"," 0.01","G","999.9","000000"
"72508454767","2025-03-08","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  33.3","24","  14.5","24","1002.0","24","993.0","24"," 10.0","24","  8.2","24"," 21.0"," 38.1","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-09","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  34.6","24","  16.3","24","1009.8","24","000.7","24"," 10.0","24","  6.1","24"," 12.0"," 24.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-10","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  40.7","24","  21.3","24","1009.7","24","000.7","24"," 10.0","24","  3.8","24"," 13.0"," 21.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-11","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  43.4","24","  26.4","24","1009.2","24","000.3","24"," 10.0","24","  5.3","24"," 15.0"," 25.1","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-12","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  44.1","24","  22.6","24","1012.5","24","003.5","24"," 10.0","24","  4.6","23"," 11.1","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-13","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  41.9","24","  25.2","24","1019.7","24","010.6","24"," 10.0","24","  3.6","23","  8.9"," 15.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-14","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  44.8","24","  30.6","24","1020.8","23","011.6","24"," 10.0","24","  4.8","24"," 11.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-15","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  43.3","24","  37.1","24","1020.6","21","011.5","24","  9.0","24","  4.2","24","  9.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-16","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  51.7","24","  49.4","24","1016.8","19","008.4","24","  4.8","24","  7.2","24"," 20.0"," 34.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72508454767","2025-03-17","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  55.0","24","  53.0","24","1010.0","17","000.8","24","  7.6","24","  8.4","24"," 17.1"," 28.0","  66.9"," ","  44.1"," "," 1.00","G","999.9","010000"
"72508454767","2025-03-18","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  44.1","24","  25.6","24","1015.4","22","006.3","24"," 10.0","24","  8.3","24"," 14.0"," 22.9","  60.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72508454767","2025-03-19","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  45.2","24","  26.5","24","1018.5","24","009.4","24"," 10.0","24","  2.9","24","  9.9","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-20","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  47.9","24","  43.2","24","1011.9","14","002.8","24","  7.8","24","  4.6","24"," 11.1"," 19.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-21","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  44.0","24","  33.7","24","1001.5","12","991.2","24","  7.4","24","  9.1","24"," 21.0"," 33.0","  62.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"72508454767","2025-03-22","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  43.1","24","  21.6","24","1006.5","24","997.5","24"," 10.0","24","  6.6","23"," 17.1"," 28.9","  60.1"," ","  24.1"," "," 0.02","G","999.9","000000"
"72508454767","2025-03-23","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  36.0","24","  13.1","24","1015.4","24","006.3","24"," 10.0","24","  8.9","24"," 14.0"," 29.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72508454767","2025-03-24","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  36.3","24","  30.4","24","1015.7","22","005.8","24","  8.3","24","  1.9","24","  6.0"," 15.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72508454767","2025-03-25","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  45.2","24","  32.2","24","1010.0","16","000.6","24","  7.5","24","  4.5","24"," 13.0"," 26.0","  55.9"," ","  28.0"," "," 0.36","G","999.9","100000"
"72508454767","2025-03-26","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  39.7","24","  24.7","24","1015.3","23","006.3","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-27","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  38.8","24","  18.2","24","1019.8","24","010.7","24"," 10.0","24","  7.9","23"," 15.9"," 24.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72508454767","2025-03-28","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  42.2","24","  18.9","24","1020.4","24","011.3","24"," 10.0","24","  4.0","23","  8.9"," 19.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-03-29","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  45.6","24","  37.0","24","1016.5","17","007.3","24","  9.0","24","  6.1","24"," 12.0","999.9","  60.1"," ","  25.0"," "," 0.06","G","999.9","010000"
"72508454767","2025-03-30","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  38.4","24","  36.5","24","1022.3","22","013.6","23","  9.0","24","  4.7","24","  8.0","999.9","  48.9"," ","  36.0"," "," 0.05","G","999.9","010000"
"72508454767","2025-03-31","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  50.3","24","  49.2","24","1009.4","20","000.6","24","  5.3","24","  5.1","24"," 12.0"," 19.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72508454767","2025-04-01","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  50.0","24","  36.6","24","1009.5","19","999.1","24","  9.0","24","  8.7","24"," 15.9"," 27.0","  61.0"," ","  41.0"," "," 0.43","G","999.9","010000"
"72508454767","2025-04-02","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  37.9","24","  17.6","24","1029.7","24","020.6","24"," 10.0","24","  5.2","23"," 11.1"," 20.0","  55.9"," ","  27.0"," "," 0.08","G","999.9","000000"
"72508454767","2025-04-03","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  47.5","24","  45.2","24","1020.6","15","012.4","24","  6.5","24","  5.4","24"," 12.0"," 19.0","  63.0"," ","  27.0"," "," 0.02","G","999.9","010000"
"72508454767","2025-04-04","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  61.1","24","  43.8","24","1018.2","22","009.0","24","  8.9","24","  6.2","23"," 13.0"," 26.0","  64.9","*","  55.9","*"," 0.12","G","999.9","100000"
"72508454767","2025-04-05","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  44.2","24","  34.5","24","1027.0","21","017.1","24","  9.1","24","  3.5","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72508454767","2025-04-06","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  44.1","24","  39.7","24","1011.1","17","002.6","24","  8.2","24","  3.4","24","  8.0","999.9","  54.0"," ","  37.0"," "," 0.21","G","999.9","010000"
"72508454767","2025-04-07","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  41.6","24","  34.3","24","1010.3","20","001.0","24","  9.0","24","  4.7","24","  9.9","999.9","  54.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72508454767","2025-04-08","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  37.8","24","  30.6","24","1004.1","18","994.7","24","  8.3","24","  6.2","24"," 15.9"," 27.0","  46.0"," ","  33.1"," "," 0.02","G","999.9","011000"
