"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72777094012","2025-01-13","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  27.6","24","  22.6","24","1023.2","24","927.8","24","  9.6","24"," 11.2","24"," 18.1","999.9","  30.9"," ","  19.0"," "," 0.04","G","999.9","001000"
"72777094012","2025-01-14","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  26.7","24","  19.2","24","1024.9","24","929.4","24"," 10.0","24"," 12.6","24"," 17.1"," 22.0","  34.0"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72777094012","2025-01-15","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  34.6","24","  26.4","24","1024.2","24","929.4","24"," 10.0","24"," 12.8","24"," 21.0"," 26.0","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-01-16","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  35.5","24","  28.7","24","1015.0","24","921.2","24"," 10.0","24"," 11.9","24"," 24.1"," 34.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-01-17","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  25.6","24","  18.0","24","1012.3","15","922.7","24","  8.3","24"," 13.1","24"," 24.1"," 36.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72777094012","2025-01-18","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","   7.8","24","   0.7","24","1039.3","18","939.4","24","  7.0","24","  7.6","24"," 12.0","999.9","  15.1","*","  -2.9","*"," 0.03","G","999.9","001000"
"72777094012","2025-01-19","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -8.5","24"," -14.5","24","1039.4","24","938.8","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  12.0"," "," -17.0"," "," 0.01","G","  1.2","000000"
"72777094012","2025-01-20","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -7.3","24"," -13.7","24","1043.3","24","942.1","24"," 10.0","24","  6.4","24"," 14.0"," 15.9","   8.1"," "," -18.0"," "," 0.00","G","  1.2","000000"
"72777094012","2025-01-21","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  20.2","24","  10.2","24","1021.4","19","923.7","24","  8.1","24"," 15.3","24"," 26.0"," 39.0","  28.4","*","  -0.0","*"," 0.00","G","  1.2","101000"
"72777094012","2025-01-22","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  25.6","24","  20.0","24","1026.3","14","931.7","24","  7.5","24"," 13.6","24"," 26.0"," 35.0","  28.9"," ","  19.9"," "," 0.15","G","  3.9","001000"
"72777094012","2025-01-23","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  20.9","23","  13.5","23","1030.7","22","939.9"," 8"," 10.0","23"," 14.1","23"," 26.0"," 35.0","  34.0"," ","   3.9"," "," 0.01","G","999.9","000000"
"72777094012","2025-01-24","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  27.4","24","  21.0","24","1020.7","23","999.9"," 0","  9.3","24"," 11.3","24"," 19.0"," 31.1","  36.0"," ","   3.9"," "," 0.03","G","  5.1","001000"
"72777094012","2025-01-25","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  14.5","24","   8.8","24","1030.4","24","933.9","19"," 10.0","24"," 11.2","24"," 19.0","999.9","  30.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-01-26","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  16.4","24","   7.7","24","1026.8","24","929.9","24"," 10.0","24"," 15.7","24"," 22.0"," 28.9","  28.9"," ","  -0.9"," "," 0.00","G","  3.9","000000"
"72777094012","2025-01-27","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  28.8","21","  17.8","21","1020.5","21","924.8"," 8"," 10.0","21"," 19.8","21"," 25.1"," 33.0","  37.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72777094012","2025-01-28","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  30.7","24","  19.2","24","1018.0","24","999.9"," 0"," 10.0","24"," 15.6","24"," 20.0"," 28.0","  37.0"," ","  23.0"," "," 0.00","G","  3.1","000000"
"72777094012","2025-01-29","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  30.2","24","  20.5","24","1012.6","24","999.9"," 0"," 10.0","24","  7.7","24"," 20.0"," 28.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-01-30","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  35.2","24","  21.4","24","1010.1","24","917.3","19"," 10.0","24"," 11.6","24"," 17.1"," 24.1","  45.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72777094012","2025-01-31","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  31.4","24","  25.0","24","1010.9","24","917.3","24"," 10.0","24","  8.9","24"," 15.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-02-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  32.2","24","  25.6","24","1003.5","23","910.3","24","  8.8","24"," 12.3","24"," 22.0"," 31.1","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-02-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","   4.2","24","  -2.2","24","1018.9","18","922.5","24","  7.9","24","  9.4","24"," 18.1"," 20.0","  12.9","*","  -4.0","*"," 0.00","G","999.9","001000"
"72777094012","2025-02-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -9.2","24"," -16.3","24","1034.2","22","933.4","24","  8.2","24","  6.9","24"," 13.0"," 21.0","   7.0"," "," -15.0"," "," 0.02","G","  1.2","001000"
"72777094012","2025-02-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -3.3","24","  -9.7","24","1033.1","14","933.2","24","  4.2","24"," 10.5","24"," 18.1"," 24.1","   1.0"," "," -15.0"," "," 0.15","G","  1.2","101000"
"72777094012","2025-02-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -5.6","24"," -11.6","24","1022.9","20","924.7","24","  6.4","24","  7.7","24"," 13.0","999.9","   1.0"," ","  -8.0"," "," 0.19","G","  5.9","001000"
"72777094012","2025-02-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US"," -14.8","24"," -21.4","24","1024.3","24","924.2","24"," 10.0","24","  6.7","24"," 11.1","999.9","  -0.0"," "," -27.0"," "," 0.04","G","  5.9","000000"
"72777094012","2025-02-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -2.3","24","  -8.3","24","1027.5","19","928.0","24","  9.1","24","  4.1","24","  8.0","999.9","  12.0"," "," -27.0"," "," 0.00","G","  5.9","001000"
"72777094012","2025-02-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -5.1","24","  -9.2","24","1027.8","18","928.8","24","  7.7","24","  4.5","24"," 12.0","999.9","  12.0"," "," -22.0"," "," 0.02","G","  5.9","101000"
"72777094012","2025-02-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","   4.4","24","  -0.8","24","1031.1","17","933.2","24","  7.7","24","  6.5","24"," 11.1","999.9","  10.9","*","  -5.1","*"," 0.00","G","  5.9","001000"
"72777094012","2025-02-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -6.0","24"," -12.5","24","1041.8","22","941.0","24","  8.6","24","  5.1","24","  9.9","999.9","  12.0"," "," -18.0"," "," 0.02","G","  5.9","001000"
"72777094012","2025-02-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US"," -18.0","24"," -24.5","24","1033.3","24","931.9","24"," 10.0","24","  9.7","24"," 17.1","999.9","  -0.0"," "," -27.9"," "," 0.00","G","  5.9","000000"
"72777094012","2025-02-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US"," -14.1","24"," -18.9","24","1026.3","20","926.7","24","  9.1","24","  5.1","24"," 11.1","999.9","   1.0"," "," -29.9"," "," 0.00","G","  5.9","100000"
"72777094012","2025-02-13","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","   0.8","24","  -7.8","24","1016.8","24","918.6","24"," 10.0","24","  8.5","24"," 18.1","999.9","  16.0","*"," -15.0","*"," 0.00","G","  5.9","000000"
"72777094012","2025-02-14","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","   5.0","24","  -0.9","24","1016.2","15","920.7","24","  6.4","24"," 12.3","24"," 19.0"," 22.0","  17.1"," ","  -8.0"," "," 0.00","G","  5.1","001000"
"72777094012","2025-02-15","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -2.8","24","  -8.6","24","1033.3","20","933.0","24","  6.0","24","  6.4","24","  8.9","999.9","   8.1"," "," -15.0"," "," 0.18","G","  5.1","001000"
"72777094012","2025-02-16","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  -6.9","24"," -12.4","24","1034.6","22","934.8","24","  8.5","24","  4.6","24"," 11.1","999.9","  -0.9"," "," -15.0"," "," 0.02","G","  7.9","001000"
"72777094012","2025-02-17","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US"," -11.1","24"," -17.1","24","1030.6","22","930.4","24","  8.7","24"," 14.9","24"," 17.1"," 24.1","  -2.0"," "," -17.0"," "," 0.00","G","  7.9","000000"
"72777094012","2025-02-18","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US"," -19.2","24"," -26.0","24","1038.5","24","936.5","24","  9.8","24"," 10.9","24"," 19.0"," 21.0","  -8.0"," "," -25.1"," "," 0.00","G","  7.9","000000"
"72777094012","2025-02-19","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US"," -24.6","24"," -27.5","19","1041.1","24","938.2","24","  9.5","24","  3.9","24","  9.9","999.9"," -11.0"," "," -35.0"," "," 0.00","G","  7.9","000000"
"72777094012","2025-02-20","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US"," -12.2","24"," -18.6","24","1027.7","24","926.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  12.0"," "," -35.0"," "," 0.00","G","  7.1","000000"
"72777094012","2025-02-21","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  22.6","23","  17.2","23","1023.3","21","926.4","23"," 10.0","22"," 12.3","23"," 20.0","999.9","  35.1","*","  10.9","*"," 0.00","G","  7.1","000000"
"72777094012","2025-02-22","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  36.5","24","  28.7","24","1014.8","24","920.8","24"," 10.0","24"," 16.3","24"," 24.1"," 31.1","  39.9","*","  33.1","*"," 0.00","G","  7.1","000000"
"72777094012","2025-02-23","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  40.5","24","  32.1","24","1006.7","24","914.1","24"," 10.0","24"," 19.5","24"," 26.0"," 38.1","  46.9"," ","  34.0"," "," 0.01","G","  3.1","000000"
"72777094012","2025-02-24","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  40.5","24","  33.8","24","1008.3","24","915.7","24","  9.7","24"," 12.5","24"," 21.0"," 28.9","  48.0"," ","  36.0"," "," 0.15","G","999.9","010000"
"72777094012","2025-02-25","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  38.1","24","  29.2","24","1007.1","24","914.4","24"," 10.0","24","  8.9","24"," 22.0"," 31.1","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72777094012","2025-02-26","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  39.0","24","  29.1","24","1018.2","24","924.5","24"," 10.0","24"," 13.4","24"," 18.1"," 24.1","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-02-27","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  42.5","24","  28.4","24","1018.7","24","925.2","24"," 10.0","24"," 16.0","24"," 28.0"," 42.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-02-28","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  43.4","24","  30.9","24","1017.4","24","924.3","24"," 10.0","24","  7.8","24"," 18.1"," 20.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  38.3","24","  30.1","24","1016.7","24","923.3","24"," 10.0","24","  2.9","24","  6.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  38.5","24","  29.7","24","1009.8","24","916.9","24"," 10.0","24","  2.7","24","  8.9","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  36.2","24","  31.5","24","1008.4","17","916.8","24","  7.3","24","  5.8","24"," 15.9"," 26.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72777094012","2025-03-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  29.1","24","  25.7","24","1023.1","14","927.0","24","  6.7","24","  4.3","24"," 11.1","999.9","  39.0"," ","  15.1"," "," 0.22","G","  1.2","101000"
"72777094012","2025-03-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  33.1","24","  25.8","24","1015.9","24","921.5","24"," 10.0","24","  9.1","24"," 15.9"," 24.1","  46.0"," ","  15.1"," "," 0.00","G","  1.2","010000"
"72777094012","2025-03-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  30.3","24","  22.4","24","1014.6","24","920.6","24","  9.7","24","  4.4","24"," 11.1","999.9","  46.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72777094012","2025-03-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  32.6","24","  22.2","24","1013.5","24","919.6","24"," 10.0","24","  8.9","24"," 21.0"," 27.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  40.3","24","  25.5","24","1014.8","24","921.3","24","  9.5","24"," 13.7","24"," 22.9"," 34.0","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  45.1","24","  25.6","24","1012.0","24","919.5","24","  9.1","24"," 14.9","24"," 22.9"," 33.0","  61.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  41.6","24","  25.9","24","1005.3","23","913.6","24"," 10.0","24"," 11.8","24"," 22.9"," 33.0","  52.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72777094012","2025-03-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  33.9","24","  23.6","24","1006.1","24","913.1","24"," 10.0","24","  6.8","24"," 19.0"," 28.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  42.9","23","  28.7","22","1003.2","23","911.2","23"," 10.0","23","  5.8","23"," 12.0","999.9","  57.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72777094012","2025-03-13","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  41.7","24","  30.9","24"," 995.3","23","904.5","24"," 10.0","24","  4.7","24"," 19.0"," 25.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-14","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  35.4","24","  22.5","24"," 998.8","22","907.2","24"," 10.0","24"," 10.0","24"," 18.1"," 25.1","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-15","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  25.7","24","  17.1","24","1006.3","24","912.6","24"," 10.0","24"," 11.6","24"," 17.1"," 22.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-16","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  32.2","24","  23.4","24","1002.6","24","909.6","24","  9.9","24","  8.1","24"," 17.1","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72777094012","2025-03-17","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  36.8","24","  24.4","24","1004.4","24","911.7","24"," 10.0","24","  9.4","24"," 18.1"," 28.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-18","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  34.4","24","  23.2","24","1012.5","23","919.2","24"," 10.0","24","  8.6","24"," 17.1"," 22.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-19","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  31.4","24","  20.1","24","1025.1","24","929.9","24","  9.9","24"," 10.3","24"," 20.0"," 27.0","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-20","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  41.4","24","  18.7","24","1010.1","24","917.2","24"," 10.0","24"," 13.6","24"," 27.0"," 40.0","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-21","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  42.2","24","  21.6","24","1008.2","24","915.9","24"," 10.0","24"," 17.1","24"," 25.1"," 34.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-22","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  41.6","24","  29.3","24","1004.6","24","912.6","24","  9.9","24"," 10.0","24"," 19.0"," 25.1","  57.9"," ","  28.9"," "," 0.10","G","999.9","010000"
"72777094012","2025-03-23","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  38.5","24","  26.1","24","1014.2","23","921.1","24"," 10.0","24"," 11.9","24"," 24.1"," 32.1","  53.1"," ","  27.0"," "," 0.00","H","999.9","001000"
"72777094012","2025-03-24","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  50.0","24","  33.5","24","1009.5","24","917.4","24"," 10.0","24"," 10.4","24"," 19.0"," 22.9","  61.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72777094012","2025-03-25","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  45.8","24","  32.1","24","1020.2","24","927.3","24"," 10.0","24","  5.2","24"," 12.0"," 24.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-26","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  47.0","24","  35.4","24","1017.1","24","924.4","24"," 10.0","24","  5.0","24"," 11.1","999.9","  64.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72777094012","2025-03-27","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  47.8","24","  33.1","24","1007.2","24","915.5","24"," 10.0","24"," 10.5","24"," 22.9"," 29.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-03-28","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  37.7","24","  33.8","24","1008.6","13","917.6","24","  9.1","24","  8.0","24"," 15.9"," 21.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72777094012","2025-03-29","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  32.7","24","  29.4","24","1016.9","18","923.2","24","  7.5","24"," 10.9","24"," 15.9","999.9","  39.9","*","  26.6","*"," 0.03","G","999.9","001000"
"72777094012","2025-03-30","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  34.0","24","  30.0","24","1020.3","19","925.9","24","  9.8","24","  7.9","24"," 13.0","999.9","  39.9"," ","  27.0"," "," 0.04","G","999.9","000000"
"72777094012","2025-03-31","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  37.2","24","  28.7","24","1011.9","24","919.1","24"," 10.0","24","  8.1","23"," 13.0"," 15.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  38.3","24","  30.7","24","1001.1","24","908.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  35.4","24","  30.5","24","1004.5","20","912.1","24","  8.5","24","  3.5","24"," 14.0","999.9","  48.9","*","  21.2","*"," 0.00","G","999.9","100000"
"72777094012","2025-04-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  33.8","24","  26.9","24","1015.4","16","920.8","24","  7.0","24","  7.4","24"," 14.0"," 20.0","  45.0"," ","  21.9"," "," 0.10","G","  2.0","001000"
"72777094012","2025-04-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  29.5","24","  15.9","24","1029.3","24","933.6","24"," 10.0","24","  8.0","24"," 13.0"," 21.0","  46.0"," ","  15.1"," "," 0.02","G","999.9","000000"
"72777094012","2025-04-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  36.8","24","  18.8","24","1028.9","24","933.8","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  60.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  47.2","24","  24.5","24","1020.2","24","927.0","24","  9.6","24","  8.0","24"," 15.0","999.9","  68.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  50.7","24","  27.1","24","1012.1","24","920.1","24","  9.9","24","  5.3","24"," 20.0"," 28.9","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  54.3","24","  29.8","24","1007.1","24","916.0","24","  9.9","24"," 15.5","24"," 31.1"," 42.9","  70.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72777094012","2025-04-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  46.8","24","  25.0","24","1014.7","23","922.2","24"," 10.0","24"," 14.0","24"," 28.0"," 36.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  47.2","24","  22.1","24","1025.4","24","931.9","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  70.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72777094012","2025-04-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  59.2","24","  28.8","24","1014.3","24","922.8","24"," 10.0","24"," 10.8","24"," 29.9"," 40.0","  71.1","*","  41.0","*"," 0.00","G","999.9","000000"
