"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255012912","2025-01-11","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  45.2","24","  31.2","24","1021.0","24","016.5","24"," 10.0","24","  6.2","24"," 15.0"," 17.1","  61.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72255012912","2025-01-12","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  51.1","24","  41.2","24","1013.5","24","009.4","24"," 10.0","24","  5.3","24"," 14.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-13","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  52.3","24","  36.1","24","1022.5","24","018.5","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-14","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  47.5","24","  37.2","24","1027.6","24","023.3","24"," 10.0","24","  5.8","24","  8.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-15","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  50.9","24","  44.7","24","1027.1","22","023.0","24","  8.7","24","  8.8","24"," 14.0"," 20.0","  55.0"," ","  41.0"," "," 0.01","G","999.9","010010"
"72255012912","2025-01-16","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  51.5","24","  37.7","24","1028.9","24","024.4","24"," 10.0","24","  4.6","24","  8.0","999.9","  68.0"," ","  36.0"," "," 0.39","G","999.9","000000"
"72255012912","2025-01-17","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  54.7","24","  45.6","24","1018.6","24","013.8","24","  9.5","24","  6.6","24"," 22.0"," 28.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-18","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  63.0","23","  50.8","23","1011.5","21","007.4","22","  8.8","23","  7.1","23"," 13.0"," 21.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-19","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  44.5","24","  22.2","24","1026.1","23","021.4","24"," 10.0","24"," 14.0","24"," 19.0"," 29.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-20","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  33.9","24","  18.1","24","1030.5","24","026.0","24"," 10.0","24","  9.9","24"," 14.0"," 22.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-21","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  33.9","24","  22.8","24","1035.5","21","030.8","24","  8.4","24"," 13.7","24"," 22.0"," 33.0","  42.1"," ","  28.9"," "," 0.14","G","999.9","011000"
"72255012912","2025-01-22","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  32.7","24","  20.7","24","1033.5","24","028.7","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  53.1"," ","  19.9"," "," 0.05","G","999.9","000000"
"72255012912","2025-01-23","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  41.8","24","  30.4","24","1028.7","24","024.4","24","  9.8","24","  5.8","24"," 12.0"," 17.1","  61.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-24","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  42.3","24","  24.0","24","1032.3","24","027.8","24"," 10.0","24","  4.6","24","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-01-25","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  47.0","24","  39.5","24","1025.0","23","020.3","24","  9.0","24","  5.5","24"," 11.1","999.9","  69.1"," ","  27.1"," "," 0.00","G","999.9","010000"
"72255012912","2025-01-26","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  67.1","24","  64.6","24","1021.3","14","017.0","24","  4.6","24","  7.1","24"," 15.0"," 22.9","  73.9","*","  62.1","*"," 0.23","G","999.9","110000"
"72255012912","2025-01-27","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  55.9","24","  52.4","24","1022.0","21","017.9","24","  5.7","24","  8.6","24"," 13.0"," 18.1","  75.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72255012912","2025-01-28","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  55.3","24","  52.0","24","1019.5","17","015.6","24","  4.9","24","  5.9","24","  8.9","999.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72255012912","2025-01-29","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  65.2","24","  62.0","24","1015.2","17","011.4","24","  3.5","24","  6.6","24"," 18.1"," 28.0","  80.1"," ","  53.1"," "," 0.05","G","999.9","110000"
"72255012912","2025-01-30","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  71.5","24","  66.1","24","1010.9","22","006.8","23","  8.1","24"," 11.4","24"," 17.1"," 24.1","  80.1"," ","  59.0"," "," 0.02","G","999.9","010000"
"72255012912","2025-01-31","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  60.4","24","  44.5","24","1017.1","24","012.8","21"," 10.0","24","  6.8","24"," 13.0"," 22.9","  75.9"," ","  48.9"," "," 0.04","G","999.9","000000"
"72255012912","2025-02-01","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  57.7","24","  37.5","24","1022.0","24","017.9","17"," 10.0","24","  4.4","24"," 11.1"," 14.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-02","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  60.5","24","  48.9","24","1019.5","23","015.4","24","  8.1","24","  5.7","24"," 14.0"," 22.0","  82.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-03","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  67.4","24","  62.7","24","1017.7","19","013.6","24","  5.0","24","  5.9","24"," 15.9"," 22.0","  82.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-04","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.9","24","  68.2","24","1018.5","19","014.3","24","  8.4","24","  9.2","24"," 15.0"," 20.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-05","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.1","24","  69.1","24","1017.0","13","013.9","24","  4.9","24","  9.8","24"," 18.1","999.9","  86.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-06","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  75.5","24","  67.6","24","1015.6","20","011.5","24","  9.2","24"," 10.9","24"," 15.0"," 18.1","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-07","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.0","24","  67.7","24","1017.0","20","012.9","24","  9.3","24","  9.1","24"," 15.0"," 17.1","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-08","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  75.9","24","  67.3","24","1015.5","19","011.7","24","  9.5","24"," 11.2","24"," 18.1"," 24.1","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-09","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.9","24","  67.4","24","1016.7","24","012.6","24","  9.2","24","  8.5","24"," 15.0"," 22.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-10","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  65.0","24","  57.1","24","1020.1","21","016.1","24","  8.2","24","  8.1","24"," 11.1","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-11","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  66.7","24","  64.3","24","1012.7","15","009.2","24","  2.8","24","  5.9","24","  9.9","999.9","  73.0"," ","  57.9"," "," 0.07","G","999.9","110000"
"72255012912","2025-02-12","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  66.1","24","  62.8","24","1005.9","17","001.6","24","  6.1","24","  9.2","24"," 19.0"," 24.1","  73.9"," ","  57.0"," "," 0.34","G","999.9","010000"
"72255012912","2025-02-13","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  48.3","24","  37.1","24","1020.8","23","016.3","24"," 10.0","24"," 14.5","24"," 20.0"," 31.1","  57.0","*","  41.0","*"," 0.20","G","999.9","000000"
"72255012912","2025-02-14","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  47.4","24","  35.7","24","1026.4","24","022.1","24"," 10.0","24","  7.6","24"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-15","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  57.5","24","  54.4","24","1012.8","17","008.7","24","  3.4","24","  5.3","24"," 15.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-16","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  53.3","24","  40.9","24","1019.1","23","014.3","24","  9.0","24"," 11.4","24"," 22.0"," 29.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-17","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  49.3","24","  38.1","24","1023.2","24","019.0","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-18","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  62.8","24","  58.0","24","1014.9","20","010.0","24","  8.3","24","  7.6","24"," 15.0","999.9","  73.9","*","  55.9","*"," 0.00","G","999.9","010000"
"72255012912","2025-02-19","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  40.4","24","  33.9","24","1023.0","21","018.6","24","  9.1","24"," 17.5","24"," 22.0"," 34.0","  66.9","*","  30.0","*"," 0.21","G","999.9","010000"
"72255012912","2025-02-20","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  32.0","24","  18.0","24","1032.3","23","028.1","24"," 10.0","24"," 13.6","24"," 21.0"," 28.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-21","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  40.7","24","  22.4","24","1031.9","24","027.6","24"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  45.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72255012912","2025-02-22","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  40.5","24","  28.6","24","1029.5","20","024.9","24","  7.9","24"," 11.0","24"," 14.0"," 21.0","  45.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72255012912","2025-02-23","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  48.4","24","  43.5","24","1022.4","21","018.2","24","  7.9","24","  7.5","24"," 12.0"," 17.1","  62.1"," ","  39.0"," "," 0.17","G","999.9","010000"
"72255012912","2025-02-24","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  53.5","24","  44.6","24","1018.6","23","014.5","24","  7.7","24","  4.6","24"," 11.1","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-25","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  59.2","24","  51.1","24","1015.6","19","011.5","23","  5.7","24","  6.7","22"," 15.0"," 20.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-26","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  62.4","22","  55.8","21","1013.1","13","008.9","22","  4.8","22","  7.4","22"," 18.1"," 22.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-27","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  64.7","24","  57.2","24","1017.3","17","012.9","22","  7.6","24","  8.6","24"," 15.9"," 22.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72255012912","2025-02-28","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  61.2","24","  45.1","24","1019.8","24","016.4","21"," 10.0","24","  5.2","24"," 12.0","999.9","  77.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72255012912","2025-03-01","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  63.2","24","  53.7","24","1016.1","19","012.1","19","  5.8","24","  3.8","24","  9.9","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-03-02","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  64.9","24","  57.4","24","1015.6","20","011.7","24","  7.7","24","  9.2","24"," 22.9"," 33.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-03-03","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  70.1","24","  65.5","24","1012.5","23","008.3","24","  7.7","24"," 11.9","24"," 22.9"," 31.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-04","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  73.2","24","  55.0","24","1004.8","23","000.5","24","  8.0","24"," 17.1","24"," 25.1"," 44.1","  81.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72255012912","2025-03-05","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  63.8","24","  32.4","24","1014.8","24","010.9","24","  8.2","24","  8.9","24"," 17.1"," 25.1","  81.0"," ","  52.0"," "," 0.06","G","999.9","000000"
"72255012912","2025-03-06","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  57.0","24","  37.9","24","1018.0","24","013.5","24"," 10.0","24","  9.0","24"," 20.0"," 31.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-07","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  66.6","24","  59.8","24","1011.2","22","006.9","24","  9.6","24","  9.6","24"," 18.1"," 26.0","  82.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72255012912","2025-03-08","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.5","24","  67.0","24","1007.7","19","003.8","24","  5.8","24","  8.2","24"," 15.0"," 20.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-09","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  57.8","24","  42.3","24","1017.1","24","013.1","24","  9.9","24"," 14.8","24"," 22.9"," 35.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-10","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  55.1","24","  38.2","24","1021.0","24","016.7","23"," 10.0","24","  5.0","22"," 15.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-11","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  59.9","24","  46.4","24","1015.8","22","011.5","24","  8.6","24","  7.3","24"," 19.0"," 25.1","  81.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-03-12","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  68.2","24","  61.1","24","1011.7","24","007.4","24","  9.6","24"," 10.6","24"," 21.0"," 26.0","  84.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72255012912","2025-03-13","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.5","24","  61.6","24","1010.1","23","006.2","24","  7.7","24","  6.2","24"," 18.1"," 22.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-03-14","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  73.9","24","  66.1","24","1003.8","20","000.2","24","  5.6","24"," 12.6","24"," 18.1"," 26.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-15","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.6","24","  50.7","24"," 999.5","20","995.5","24","  5.6","24"," 12.5","24"," 26.0"," 38.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-16","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  63.2","24","  30.7","24","1013.7","24","009.9","24"," 10.0","24","  7.4","24"," 21.0","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-17","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  62.5","24","  45.1","24","1023.6","24","019.4","24"," 10.0","24","  8.7","24"," 19.0"," 28.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-18","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  67.8","24","  55.9","24","1017.6","24","013.1","24"," 10.0","24"," 15.1","24"," 28.9"," 39.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-19","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  73.1","24","  49.3","24","1012.7","24","008.6","24","  9.2","24"," 14.3","24"," 27.0"," 32.1","  84.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72255012912","2025-03-20","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  59.0","24","  22.8","24","1024.6","24","019.9","19"," 10.0","24"," 11.0","24"," 21.0"," 35.0","  84.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-21","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  57.6","24","  36.6","24","1021.4","24","017.3","18"," 10.0","24","  7.6","24"," 18.1"," 27.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-22","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  65.7","24","  55.8","24","1016.8","24","012.6","19","  8.9","24","  9.9","24"," 20.0"," 27.0","  82.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72255012912","2025-03-23","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  70.9","24","  64.8","24","1013.0","21","008.9","17","  7.5","24","  9.8","24"," 20.0"," 27.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-03-24","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  71.0","24","  61.6","24","1014.7","22","010.6","18","  8.9","24","  5.9","24"," 22.9"," 45.1","  88.0"," ","  53.1"," "," 0.11","G","999.9","110000"
"72255012912","2025-03-25","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  71.1","24","  59.6","24","1017.3","24","013.2","20","  9.1","24","  5.7","24"," 14.0"," 20.0","  91.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72255012912","2025-03-26","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.9","24","  67.8","24","1019.5","16","015.5","24","  7.2","24","  9.2","24"," 15.9"," 21.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","110010"
"72255012912","2025-03-27","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  67.0","24","  64.8","24","1017.7","14","013.6","24","  6.4","24","  9.5","24"," 17.1"," 27.0","  82.0"," ","  64.0"," "," 2.70","G","999.9","010000"
"72255012912","2025-03-28","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  67.8","24","  63.7","24","1013.1","19","009.1","24","  9.3","24","  8.5","24"," 20.0"," 31.1","  73.9"," ","  64.0"," "," 1.04","G","999.9","010000"
"72255012912","2025-03-29","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.7","24","  67.8","24","1009.3","18","005.4","24","  7.9","24","  7.0","24"," 14.0","999.9","  84.9"," ","  64.0"," "," 0.06","G","999.9","000000"
"72255012912","2025-03-30","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.9","24","  70.7","24","1007.7","18","003.7","22","  5.0","24"," 10.1","24"," 15.9"," 22.0","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-03-31","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  77.4","24","  71.0","24","1009.2","17","005.1","21","  5.3","24","  5.5","24"," 12.0","999.9","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-01","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.5","24","  70.4","24","1008.5","20","003.9","19","  5.1","24","  8.7","24"," 18.1"," 25.1","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-02","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  77.0","23","  72.7","23","1001.8","20","997.6","22","  7.5","23"," 15.8","23"," 22.0"," 29.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72255012912","2025-04-03","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  79.1","24","  73.0","24","1004.1","20","999.8","24","  6.9","24"," 16.6","24"," 20.0"," 31.1","  88.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-04","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  78.6","24","  73.4","24","1006.8","24","002.8","24","  7.0","24"," 16.5","24"," 22.9"," 32.1","  88.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72255012912","2025-04-05","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  75.4","24","  70.1","24","1007.2","18","003.3","24","  7.3","24"," 12.5","24"," 20.0"," 28.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-06","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  56.4","24","  43.2","24","1016.9","22","012.7","24"," 10.0","24"," 17.3","24"," 22.0"," 34.0","  64.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72255012912","2025-04-07","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  54.0","24","  36.8","24","1019.4","24","015.1","24"," 10.0","24","  8.0","24"," 14.0"," 25.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-08","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  58.5","24","  37.2","24","1020.4","24","016.1","24","  9.8","24","  3.7","24","  8.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-09","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  64.3","24","  49.5","24","1020.2","24","016.0","24","  9.6","24","  6.2","24"," 13.0"," 21.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-10","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  69.2","24","  58.1","24","1019.8","24","015.7","24","  9.5","24","  8.4","24"," 15.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","100000"
