"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308493775","2025-01-25","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  29.7","24","  13.3","24","1028.4","24","021.3","20","  8.9","24","  2.4","24","  8.9","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72308493775","2025-01-26","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  42.1","24","  16.3","24","1025.2","24","017.6","24"," 10.0","24","  6.5","24","  9.9","999.9","  52.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72308493775","2025-01-27","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  41.0","24","  23.3","24","1018.9","24","015.1"," 5","  9.9","24","  3.2","23"," 11.1"," 17.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-01-28","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  45.7","24","  22.9","24","1008.7","24","999.9"," 0"," 10.0","24","  6.4","24"," 12.0"," 18.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-01-29","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  52.4","24","  20.6","24","1005.6","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.0"," 32.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72308493775","2025-01-30","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  44.8","24","  17.7","24","1020.9","24","014.8","20"," 10.0","24","  4.1","23"," 11.1"," 20.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-01-31","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  50.5","24","  40.8","24","1016.6","19","009.2","24","  7.4","24","  4.6","24","  8.9","999.9","  60.1","*","  44.1","*"," 0.20","G","999.9","010000"
"72308493775","2025-02-01","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  52.3","24","  41.1","24","1016.8","19","006.7","24","  7.4","24","  5.3","24","  9.9"," 19.0","  61.0"," ","  41.0"," "," 1.29","G","999.9","010000"
"72308493775","2025-02-02","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  34.6","24","  20.8","24","1030.7","24","023.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  55.0"," ","  27.0"," "," 0.07","G","999.9","000000"
"72308493775","2025-02-03","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  47.9","24","  34.5","24","1021.3","24","014.4","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-02-04","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  59.1","22","  42.3","22","1014.5","22","007.2","22"," 10.0","22","  7.6","20"," 11.1"," 22.0","  72.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72308493775","2025-02-05","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  40.9","24","  19.5","24","1027.5","22","020.0","24"," 10.0","24","  2.5","24","  5.1","999.9","  48.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72308493775","2025-02-06","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  38.9","24","  32.8","24","1019.6","15","012.3","24","  6.6","24","  4.6","24"," 15.0"," 25.1","  50.0"," ","  33.1"," "," 0.25","G","999.9","010000"
"72308493775","2025-02-07","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  54.5","23","  36.1","23","1014.9","23","007.6","23","  8.6","23","  6.6","23"," 15.9"," 22.9","  64.0"," ","  33.1"," "," 0.45","G","999.9","000000"
"72308493775","2025-02-08","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  36.0","24","  27.8","24","1024.8","15","016.9","24","  7.0","24","  1.7","23","  5.1","999.9","  43.0","*","  32.0","*"," 0.00","G","999.9","011000"
"72308493775","2025-02-09","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  43.1","24","  34.8","24","1017.2","19","009.1","24","  6.1","24","  4.4","21","  8.0"," 15.0","  55.0"," ","  32.0"," "," 0.22","G","999.9","100000"
"72308493775","2025-02-10","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  40.1","24","  24.0","24","1028.5","24","021.0","24"," 10.0","24","  2.4","23","  6.0","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72308493775","2025-02-11","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  31.7","24","  25.7","24","1031.0","14","021.6","24","  6.5","24","  0.9","24","  5.1","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","111000"
"72308493775","2025-02-12","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  32.4","22","  29.3","22","1022.0","13","014.3","22","  4.5","21","  2.2","21","  6.0","999.9","  35.1"," ","  28.0"," "," 1.21","G","999.9","011000"
"72308493775","2025-02-13","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  38.9","24","9999.9"," 0","1016.0","14","008.3","24","  5.7","24","  3.9","24"," 13.0"," 22.0","  53.1"," ","  30.9"," "," 0.35","G","999.9","010000"
"72308493775","2025-02-14","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  37.5","24","  20.8","24","1033.3","24","025.6","24"," 10.0","24","  3.0","23","  8.9"," 17.1","  53.1"," ","  26.1"," "," 0.41","G","999.9","000000"
"72308493775","2025-02-15","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  36.4","24","  26.7","24","1031.7","19","021.9","24","  7.8","24","  3.1","23","  7.0","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72308493775","2025-02-16","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  50.2","24","  45.6","24"," 999.6","13","995.2","24","  5.3","24"," 10.6","24"," 28.0"," 53.0","  66.0"," ","  34.0"," "," 1.50","G","999.9","110000"
"72308493775","2025-02-17","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  39.7","24","  16.5","24","1014.6","24","007.1","24"," 10.0","24"," 10.4","24"," 15.0"," 27.0","  46.0","*","  32.0","*"," 0.14","G","999.9","000000"
"72308493775","2025-02-18","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  36.0","24","  15.4","24","1023.5","24","016.0","24"," 10.0","24","  4.5","22","  8.9"," 17.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72308493775","2025-02-19","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  23.7","24","  12.8","24","1028.6","14","021.1","24","  5.3","24","  4.2","24","  8.0"," 15.0","  34.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72308493775","2025-02-20","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  24.2","24","  15.2","24","1020.7","23","013.4","24","  8.7","24","  5.1","24"," 13.0"," 21.0","  30.9","*","  19.4","*"," 0.07","G","999.9","001000"
"72308493775","2025-02-21","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  28.6","24","  11.6","24","1027.5","24","019.8","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72308493775","2025-02-22","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  31.0","24","  16.2","24","1030.7","24","023.0","24","  9.9","24","  2.3","24","  8.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72308493775","2025-02-23","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  38.4","24","  19.3","24","1022.8","24","015.3","24"," 10.0","24","  1.9","23","  5.1","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-02-24","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  42.9","24","  26.0","24","1018.7","24","011.2","24","  9.9","24","  3.2","23"," 11.1"," 15.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-02-25","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  53.2","24","  31.4","24","1011.0","24","003.7","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-02-26","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  51.0","24","  34.8","24","1013.2","24","005.9","24","  9.9","24","  2.7","24"," 11.1"," 15.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-02-27","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  58.4","24","  41.1","24","1009.4","24","002.1","24","  9.7","24","  7.6","24"," 15.9"," 35.9","  66.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72308493775","2025-02-28","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  51.3","24","  27.7","24","1009.9","24","002.6","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  59.0","*","  39.0","*"," 0.01","G","999.9","000000"
"72308493775","2025-03-01","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  54.8","24","  27.1","24","1004.3","24","997.0","24"," 10.0","24","  8.7","24"," 15.9"," 26.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-02","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  34.3","24","  10.6","24","1019.9","24","012.4","24"," 10.0","24","  4.3","24","  8.9"," 20.0","  46.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72308493775","2025-03-03","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  33.0","24","  14.9","24","1025.3","24","017.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-04","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  46.6","24","  27.9","24","1023.3","24","015.8","24"," 10.0","24","  7.6","24"," 17.1"," 25.1","  64.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-05","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  59.1","24","  51.2","22","1009.0","18","999.0","24","  8.4","24"," 10.6","24"," 27.0"," 42.9","  64.9","*","  55.9","*"," 0.00","G","999.9","110000"
"72308493775","2025-03-06","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  51.5","24","  35.9","24"," 997.3","24","990.1","24"," 10.0","24"," 11.6","24"," 18.1"," 28.0","  66.0"," ","  43.0"," "," 1.41","G","999.9","000000"
"72308493775","2025-03-07","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  40.9","24","  22.9","24","1011.8","24","004.4","24"," 10.0","24","  7.0","24"," 11.1"," 21.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-08","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  50.0","24","  29.5","24","1008.1","24","000.7","24"," 10.0","24","  5.2","23","  8.9"," 17.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-09","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  44.2","24","  24.0","24","1017.4","24","010.0","24"," 10.0","24","  3.6","24"," 12.0"," 18.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-10","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  48.7","24","  29.3","24","1014.1","24","006.8","24"," 10.0","24","  2.6","24","  6.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-11","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  50.1","24","  30.8","24","1009.8","24","002.4","24","  9.8","24","  1.3","24","  6.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-12","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  59.4","24","  35.9","24","1011.1","24","003.9","24"," 10.0","24","  3.8","23","  7.0","999.9","  72.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72308493775","2025-03-13","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  47.2","24","  41.0","24","1014.5","20","007.1","24","  8.3","24","  3.3","24","  7.0","999.9","  55.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72308493775","2025-03-14","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  44.9","24","  41.5","24","1019.7","20","012.3","24","  6.9","24","  1.9","24","  5.1","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-15","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  51.1","24","  46.4","24","1018.4","22","011.1","24","  7.4","24","  3.2","23","  7.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-16","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  65.1","24","  60.4","24","1012.0","19","004.4","24","  9.4","24"," 10.3","24"," 17.1"," 29.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72308493775","2025-03-17","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  59.4","24","  50.3","24","1011.2","22","003.3","24","  9.7","24","  6.8","24"," 14.0"," 22.9","  72.0"," ","  51.1"," "," 0.19","G","999.9","010000"
"72308493775","2025-03-18","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  49.8","24","  25.1","24","1019.4","24","012.0","24"," 10.0","24","  3.5","21","  8.9"," 18.1","  69.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"72308493775","2025-03-19","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  55.6","24","  33.6","24","1017.0","24","009.7","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-20","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  59.7","24","  41.2","24","1007.3","22","999.4","24","  8.8","24","  7.5","22"," 17.1"," 28.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72308493775","2025-03-21","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  50.7","24","  33.1","24","1010.7","22","002.5","24","  9.8","24","  7.7","24"," 14.0"," 29.9","  61.0","*","  41.0","*"," 0.79","G","999.9","010000"
"72308493775","2025-03-22","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  54.4","24","  29.6","24","1011.6","24","004.2","24"," 10.0","24","  7.1","24"," 19.0"," 28.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-23","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  50.6","24","  33.0","24","1019.3","24","011.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-24","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  52.9","24","  46.6","24","1012.4","22","004.8","24","  8.6","24","  6.1","23"," 12.0"," 19.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72308493775","2025-03-25","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  54.4","24","  38.6","24","1013.4","24","006.1","24","  9.7","24","  4.0","24","  9.9"," 14.0","  66.0"," ","  39.9"," "," 0.24","G","999.9","000000"
"72308493775","2025-03-26","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  50.4","24","  27.7","24","1018.5","24","011.1","24"," 10.0","24","  8.2","24"," 19.0"," 28.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-27","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  47.1","24","  25.1","24","1025.8","24","018.4","24"," 10.0","24","  3.4","21"," 12.0"," 20.0","  62.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72308493775","2025-03-28","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  59.9","24","  35.5","24","1023.6","24","016.3","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-29","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  71.9","24","  50.5","24","1020.0","24","012.7","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  82.9","*","  64.9","*"," 0.00","G","999.9","000000"
"72308493775","2025-03-30","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  73.0","24","  55.3","24","1017.9","24","010.7","24"," 10.0","24","  9.7","24"," 15.9"," 25.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-03-31","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  73.2","23","  60.4","23","1008.8","21","002.7","20","  9.7","23"," 11.3","23"," 19.0"," 35.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72308493775","2025-04-01","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  58.8","24","  44.8","24","1013.6","22","007.3","20","  9.5","24","  5.6","20","  8.0"," 34.0","  64.9","*","  48.9","*"," 0.29","G","999.9","010010"
"72308493775","2025-04-02","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  50.1","24","  39.4","24","1026.5","24","019.0","24","  9.9","24","  2.8","23","  8.9"," 17.1","  64.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"72308493775","2025-04-03","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  69.5","24","  61.4","24","1021.3","22","014.1","24","  8.8","24","  8.3","24"," 14.0"," 22.0","  82.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72308493775","2025-04-04","37.70926","-77.43484","61.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  76.5","23","  64.2","23","1021.0","22","013.8","23","  8.7","23","  7.5","23"," 13.0"," 19.0","  82.9"," ","  71.1"," "," 0.00","G","999.9","000000"
