"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2025-01-21","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   4.2","24","  -1.4","24","1031.3"," 8","999.9","24","  2.0","24","  9.2","24"," 15.9"," 21.0","  10.0"," ","  -0.0"," "," 0.19","G","  5.1","001000"
"72635094860","2025-01-22","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   1.7","24","  -6.6","24","1026.5","22","995.3","24","  8.4","24"," 13.0","24"," 15.9"," 24.1","  16.0"," ","  -6.0"," "," 0.01","G","  5.1","001000"
"72635094860","2025-01-23","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.4","24","  13.3","24","1019.0","14","988.0","24","  5.3","24"," 10.3","24"," 14.0"," 22.0","  21.9","*","  16.0","*"," 0.06","G","  5.1","001000"
"72635094860","2025-01-24","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.2","24","   9.2","24","1023.9","22","993.2","24","  9.4","24","  8.6","24"," 15.9"," 24.1","  21.9"," ","  14.0"," "," 0.05","G","  5.1","001000"
"72635094860","2025-01-25","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.2","24","  12.7","24","1019.3","22","988.7","24"," 10.0","24"," 10.9","24"," 19.0"," 33.0","  35.1"," ","  10.9"," "," 0.00","G","  3.9","001000"
"72635094860","2025-01-26","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.0","24","  17.2","24","1022.8","21","992.4","24","  9.9","24"," 13.5","24"," 21.0"," 31.1","  35.1"," ","  12.9"," "," 0.00","G","  3.9","001000"
"72635094860","2025-01-27","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.7","24","  16.6","24","1014.5","22","984.2","24","  9.7","24"," 15.2","24"," 28.0"," 45.1","  36.0"," ","  19.0"," "," 0.00","G","  3.9","001000"
"72635094860","2025-01-28","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  23.0","24","1004.2","23","974.8","24","  9.3","24"," 13.4","24"," 27.0"," 38.1","  41.0"," ","  19.0"," "," 0.00","G","  3.9","001000"
"72635094860","2025-01-29","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  25.3","24","1004.1","24","974.2","24"," 10.0","24"," 15.5","24"," 27.0"," 34.0","  42.1"," ","  23.0"," "," 0.00","G","  3.1","001000"
"72635094860","2025-01-30","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.2","24","  21.7","24","1016.1","24","986.1","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  46.9"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72635094860","2025-01-31","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.7","24","  32.7","24","1009.6","19","979.8","24","  7.3","24","  8.7","24"," 15.9"," 22.0","  46.9"," ","  19.9"," "," 0.00","G","  1.2","110000"
"72635094860","2025-02-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.5","24","  15.7","24","1025.1","24","994.8","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  41.0"," ","  18.0"," "," 0.04","G","999.9","000000"
"72635094860","2025-02-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.6","24","  21.1","24","1022.0","18","990.3","24","  6.0","24","  9.5","24"," 15.0","999.9","  33.1"," ","  18.0"," "," 0.04","G","  1.2","111000"
"72635094860","2025-02-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.1","24","  33.1","24","1014.2","12","984.1","24","  2.7","24","  5.7","24"," 15.9"," 22.9","  37.4","*","  32.0","*"," 0.09","G","  1.2","100000"
"72635094860","2025-02-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  19.2","24","1025.2","20","994.5","24","  9.9","24","  7.8","24"," 13.0"," 17.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72635094860","2025-02-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.3","24","  11.5","24","1030.4","24","999.7","24"," 10.0","24","  7.6","24"," 15.0","999.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635094860","2025-02-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.6","24","  22.0","24","1011.5","15","980.9","24","  8.2","24"," 12.0","24"," 22.9"," 33.0","  34.0","*","  24.1","*"," 0.06","G","999.9","011000"
"72635094860","2025-02-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.8","24","  10.5","24","1021.0","20","991.2","24","  9.9","24"," 13.8","24"," 31.1"," 42.0","  36.0"," ","  14.0"," "," 0.00","H","999.9","001000"
"72635094860","2025-02-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.8","24","  16.1","24","1021.0","23","990.2","24"," 10.0","24","  6.5","24"," 15.0","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72635094860","2025-02-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.4","24","  16.5","24","1022.8","22","991.8","24","  8.7","24","  8.7","24"," 14.0"," 21.0","  28.0"," ","  19.0"," "," 0.05","G","999.9","001000"
"72635094860","2025-02-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.9","24","  11.8","24","1031.0","22","000.1","24","  9.9","24","  5.3","24"," 13.0"," 19.0","  30.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72635094860","2025-02-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.2","24","  13.8","24","1028.0","22","997.4","24","  9.4","24","  4.0","24","  8.0","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72635094860","2025-02-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.2","24","  11.7","24","1021.6","22","990.6","24","  8.3","24","  8.5","24"," 15.9"," 22.0","  28.0"," ","  16.0"," "," 0.01","G","  1.2","101000"
"72635094860","2025-02-13","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.2","24","  16.8","24","1014.4","17","984.7","24","  3.8","24","  9.7","24"," 18.1"," 27.0","  25.0"," ","  18.0"," "," 0.23","G","  3.1","001000"
"72635094860","2025-02-14","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.1","24","   8.9","24","1034.1","22","003.6","24","  9.6","24","  9.0","24"," 14.0"," 21.0","  25.0"," ","  10.9"," "," 0.03","G","  2.0","001000"
"72635094860","2025-02-15","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.8","24","  18.2","24","1019.5","20","989.2","24","  5.9","24","  7.4","24"," 12.0"," 18.1","  27.0"," ","  10.9"," "," 0.07","G","  2.0","011000"
"72635094860","2025-02-16","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.4","24","  20.7","24","1007.1","11","977.2","24","  5.0","24"," 10.3","24"," 19.0"," 32.1","  27.0"," ","  18.0"," "," 0.06","G","  3.1","011000"
"72635094860","2025-02-17","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.2","24","   7.8","24","1018.3","15","988.6","24","  5.3","24"," 14.4","24"," 19.0"," 29.9","  27.0"," ","   9.0"," "," 0.01","G","  3.1","001000"
"72635094860","2025-02-18","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   7.3","24","   0.7","24","1030.2","21","998.7","24","  9.1","24","  7.8","24"," 14.0"," 19.0","  19.9"," ","   1.0"," "," 0.02","G","  3.1","001000"
"72635094860","2025-02-19","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.7","24","   6.4","24","1032.2","24","001.2","24","  9.2","24","  5.5","24","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","G","  3.1","001000"
"72635094860","2025-02-20","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.9","24","  12.2","24","1027.5","16","996.3","24","  7.2","24","  7.8","24"," 14.0"," 21.0","  26.6","*","  14.0","*"," 0.03","G","  3.1","001000"
"72635094860","2025-02-21","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.4","24","  15.4","24","1033.0","24","002.3","24","  9.9","24","  7.8","24"," 15.0"," 21.0","  30.9"," ","  14.0"," "," 0.00","H","  2.0","001000"
"72635094860","2025-02-22","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.3","24","  14.5","24","1025.7","24","995.4","24"," 10.0","24"," 12.0","24"," 18.1"," 27.0","  30.9"," ","  14.0"," "," 0.00","G","  2.0","000000"
"72635094860","2025-02-23","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  20.3","24","1019.4","24","989.1","24","  9.9","24","  7.3","24"," 13.0","999.9","  36.0"," ","  17.1"," "," 0.00","G","  2.0","000000"
"72635094860","2025-02-24","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  28.3","24","1007.9","24","978.3","24"," 10.0","24"," 12.8","24"," 22.0"," 35.9","  45.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72635094860","2025-02-25","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.5","24","  34.1","24","1006.8","24","977.4","24"," 10.0","24","  9.2","24"," 15.0"," 19.0","  51.1"," ","  33.1"," "," 0.00","G","  2.0","010000"
"72635094860","2025-02-26","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.1","24","  28.8","24","1012.4","22","982.8","24","  9.7","24","  5.1","24"," 13.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72635094860","2025-02-27","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.0","24","  33.3","24","1008.8","15","978.9","24","  4.8","24","  8.2","24"," 15.9"," 24.1","  41.0"," ","  25.0"," "," 0.10","G","999.9","110000"
"72635094860","2025-02-28","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.1","24","  28.0","24","1004.4","24","974.9","24"," 10.0","24"," 12.2","24"," 28.0"," 42.9","  50.0","*","  26.1","*"," 0.01","G","999.9","010000"
"72635094860","2025-03-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.4","24","  13.0","24","1010.7","23","980.4","24","  9.9","24"," 16.2","24"," 21.0"," 35.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"72635094860","2025-03-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.9","24","  10.3","24","1024.0","24","993.4","24","  9.9","24","  6.8","24"," 12.0"," 19.0","  30.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72635094860","2025-03-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.6","24","  15.0","24","1020.7","23","990.6","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72635094860","2025-03-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.5","24","  30.5","24","1009.9","24","980.4","24","  9.4","24","  8.5","24"," 15.9"," 25.1","  50.0","*","  35.1","*"," 0.05","G","999.9","010000"
"72635094860","2025-03-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.0","24","  43.3","24"," 990.8","19","960.8","24","  7.8","24"," 12.2","24"," 20.0"," 28.9","  53.1"," ","  35.1"," "," 0.58","G","999.9","010000"
"72635094860","2025-03-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.2","24","  20.5","24","1002.8","22","972.4","24","  9.1","24"," 17.1","24"," 24.1"," 35.0","  35.1","*","  24.8","*"," 0.23","G","999.9","011000"
"72635094860","2025-03-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.8","24","  23.8","24","1012.1","22","982.0","24","  9.2","24","  7.2","24"," 12.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72635094860","2025-03-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.8","24","  19.8","24","1015.3","20","984.3","24","  9.4","24","  8.6","24"," 15.9"," 21.0","  37.0"," ","  19.9"," "," 0.02","G","999.9","000000"
"72635094860","2025-03-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.8","24","  27.4","24","1013.3","24","983.6","24"," 10.0","24"," 11.4","24"," 22.0"," 29.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2025-03-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.9","24","  32.5","24","1008.6","24","979.3","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  62.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72635094860","2025-03-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.7","24","  27.6","24","1005.0","24","976.0","24"," 10.0","24"," 10.7","24"," 15.0"," 19.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2025-03-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  17.2","24","1013.2","24","983.5","24"," 10.0","24"," 10.7","24"," 18.1"," 25.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2025-03-13","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.6","24","  23.9","24","1013.3","24","983.7","24"," 10.0","24","  4.3","24","  7.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2025-03-14","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.8","24","  32.9","24","1008.7","24","979.6","24"," 10.0","24"," 10.8","24"," 22.9"," 34.0","  75.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2025-03-15","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  48.3","24"," 994.3","21","965.8","24","  8.1","24"," 15.8","24"," 25.1"," 42.9","  70.0","*","  57.0","*"," 0.32","G","999.9","010010"
"72635094860","2025-03-16","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  36.2","24"," 998.5","18","969.0","24","  6.0","24","  9.8","24"," 17.1"," 22.9","  70.0"," ","  28.9"," "," 0.40","G","999.9","011000"
"72635094860","2025-03-17","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  22.8","24","1019.3","24","989.2","24"," 10.0","24","  7.0","24"," 19.0"," 27.0","  48.9"," ","  21.9"," "," 0.18","G","999.9","000000"
"72635094860","2025-03-18","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  32.3","24","1011.4","24","982.0","24"," 10.0","24","  9.3","24"," 19.0"," 21.0","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72635094860","2025-03-19","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.2","24","  42.8","24","1001.7","24","973.0","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2025-03-20","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.1","24","  34.2","24","1002.5","19","971.8","24","  6.5","24"," 12.9","24"," 26.0"," 42.0","  69.1"," ","  33.1"," "," 0.11","G","  1.2","011000"
"72635094860","2025-03-21","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  23.6","24","1012.1","24","982.3","24"," 10.0","24"," 11.2","24"," 22.0"," 35.0","  55.0"," ","  25.0"," "," 0.20","G","999.9","000000"
"72635094860","2025-03-22","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.4","24","  24.3","24","1009.7","24","979.6","24"," 10.0","24"," 12.5","24"," 15.9"," 27.0","  55.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72635094860","2025-03-23","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  17.5","24","1016.9","23","986.5","24"," 10.0","24","  9.3","24"," 22.0"," 28.0","  48.9"," ","  24.1"," "," 0.05","A","999.9","011000"
"72635094860","2025-03-24","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  28.9","24","1003.9","18","974.4","24","  7.5","24"," 16.5","24"," 27.0"," 39.0","  46.9"," ","  24.1"," "," 0.24","G","999.9","011000"
"72635094860","2025-03-25","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.9","24","  22.1","24","1014.6","24","984.6","24"," 10.0","24"," 10.8","24"," 20.0"," 28.0","  41.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"72635094860","2025-03-26","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.6","24","  19.3","24","1022.7","24","992.5","24"," 10.0","24","  5.6","24"," 11.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635094860","2025-03-27","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.5","24","  25.7","24","1023.2","24","993.2","24"," 10.0","24","  5.9","24"," 14.0","999.9","  50.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72635094860","2025-03-28","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  41.2","24","1014.9","22","985.2","24","  9.4","24","  7.3","24"," 18.1"," 29.9","  70.0","*","  42.1","*"," 0.00","G","999.9","010010"
"72635094860","2025-03-29","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  49.5","24","1009.3","23","980.5","24","  9.3","24"," 13.9","24"," 31.1"," 49.0","  71.1"," ","  41.0"," "," 0.33","G","999.9","010000"
"72635094860","2025-03-30","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  46.9","24","1006.6","18","977.7","23","  4.7","24","  8.1","24"," 48.0"," 69.9","  70.0"," ","  39.0"," "," 0.39","G","999.9","110010"
