"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215114794","2025-01-19","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  39.8","24","  36.8","24","1007.8","11","004.1","24","  7.5","24","  3.7","24"," 11.1","999.9","  45.0"," ","  19.0"," "," 0.39","G","999.9","010000"
"72215114794","2025-01-20","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  25.3","24","  18.5","24","1017.5","18","010.2","24","  8.5","24","  7.6","24"," 12.0"," 22.0","  43.0"," ","  18.0"," "," 0.22","G","999.9","011000"
"72215114794","2025-01-21","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  14.1","24","   1.8","24","1031.8","24","028.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-01-22","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  15.6","24","  -2.4","24","1031.4","24","028.2","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  23.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-01-23","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  18.0","20","   9.9","20","1027.0","20","028.8"," 5"," 10.0","20","  1.5","20","  6.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-01-24","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  22.7","24","   9.9","24","1019.7","24","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  34.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-01-25","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  21.9","24","  10.5","24","1025.2","24","022.5","20"," 10.0","24","  2.9","24","  8.9"," 18.1","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-01-26","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  34.4","24","  19.4","24","1019.9","24","016.9","24"," 10.0","24","  7.8","23"," 12.0"," 22.0","  41.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72215114794","2025-01-27","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  31.6","24","  16.6","24","1014.8","24","011.8","24"," 10.0","24","  6.7","24"," 15.9"," 25.1","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-01-28","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  36.4","24","  17.2","24","1001.1","24","000.8"," 5"," 10.0","24"," 11.3","24"," 19.0"," 29.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-01-29","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  37.6","24","  24.7","24"," 998.9","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.0"," 29.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72215114794","2025-01-30","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  27.4","24","   5.3","24","1017.2","24","016.5","20"," 10.0","24","  7.4","24"," 14.0"," 33.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-01-31","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  36.7","24","  31.2","24","1020.1","16","013.4","24","  7.0","24","  4.5","24"," 11.1"," 21.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","110000"
"72215114794","2025-02-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  35.0","24","  28.4","24","1014.8","14","007.9","24","  6.6","24","  7.6","24"," 19.0"," 28.9","  43.0"," ","  25.0"," "," 0.32","G","999.9","111000"
"72215114794","2025-02-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  21.0","24","   8.8","24","1033.6","20","030.3","24"," 10.0","24","  6.9","24"," 12.0"," 21.0","  39.0"," ","  12.0"," "," 0.06","G","999.9","000000"
"72215114794","2025-02-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  35.1","24","  30.5","24","1019.9","18","018.1","24","  7.9","23","  5.1","24"," 12.0"," 21.0","  39.9","*","  32.0","*"," 0.27","G","999.9","011000"
"72215114794","2025-02-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  39.6","24","  28.3","24","1010.7","23","007.8","24","  9.4","24","  7.1","24"," 14.0"," 29.9","  45.0"," ","  30.9"," "," 0.08","G","999.9","000000"
"72215114794","2025-02-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  26.7","24","   5.4","24","1026.3","24","023.3","24"," 10.0","24","  5.5","24","  8.9"," 22.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  28.5","24","  21.4","24","1023.0","15","017.8","24","  5.5","24","  4.5","24"," 15.0"," 24.1","  37.9"," ","  18.0"," "," 0.00","G","999.9","111000"
"72215114794","2025-02-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  37.1","24","  27.4","24","1010.7","19","006.3","24","  7.3","24","  7.9","24"," 15.0"," 26.0","  44.1"," ","  18.0"," "," 0.34","G","999.9","000000"
"72215114794","2025-02-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  28.2","24","  11.7","24","1023.7","24","020.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  30.2","24","  23.6","24","1015.8","14","011.8","24","  6.5","24","  6.0","24"," 11.1"," 20.0","  35.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"72215114794","2025-02-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  25.6","24","  14.7","24","1025.7","24","022.7","24"," 10.0","24","  2.8","24","  9.9"," 20.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  22.1","24","  11.4","24","1029.0","24","026.0","24"," 10.0","24","  3.0","24","  9.9"," 18.1","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  31.5","24","  25.5","24","1025.7","12","022.5","24","  7.5","24","  4.9","24","  9.9"," 15.0","  37.0","*","  28.0","*"," 0.00","G","999.9","001000"
"72215114794","2025-02-13","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  36.5","24","  34.4","24","1015.4","12","012.0","24","  3.3","24","  9.2","24"," 14.0"," 25.1","  43.0"," ","  28.0"," "," 0.15","G","999.9","111000"
"72215114794","2025-02-14","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  33.0","24","  16.3","24","1025.7","23","021.1","24"," 10.0","24","  6.7","23"," 12.0"," 25.1","  43.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"72215114794","2025-02-15","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  25.9","24","  12.4","24","1032.4","22","028.8","24","  8.9","24","  3.9","23","  8.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72215114794","2025-02-16","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  34.3","24","  32.8","24","1013.3"," 6","003.3","24","  2.6","24","  8.8","24"," 17.1"," 28.0","  48.9"," ","  21.0"," "," 0.55","G","999.9","111000"
"72215114794","2025-02-17","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  33.2","24","  17.5","24","1000.7","21","994.5","24","  9.5","24"," 11.7","24"," 15.9"," 35.0","  48.9"," ","  28.0"," "," 1.19","G","999.9","010000"
"72215114794","2025-02-18","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  22.7","24","  -0.3","24","1015.2","24","012.1","24"," 10.0","24","  9.1","22"," 12.0"," 27.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-19","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  22.6","24","   3.2","24","1021.6","24","018.5","24"," 10.0","24","  6.8","24"," 11.1"," 21.0","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-20","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  23.8","24","   7.7","24","1014.8","24","011.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-21","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  26.8","24","   9.0","24","1014.3","24","011.4","24"," 10.0","24","  8.2","21"," 11.1"," 22.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-22","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  25.5","24","  10.4","24","1024.7","24","021.7","24"," 10.0","24","  6.7","23"," 13.0"," 24.1","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-23","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  35.4","24","  22.1","24","1018.6","24","015.6","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-24","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  34.9","24","  25.8","24","1019.2","24","016.2","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-25","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  41.2","24","  34.8","24","1010.8","24","007.8","24","  9.8","24","  6.5","24"," 12.0"," 22.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72215114794","2025-02-26","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.2","24","  32.0","24","1008.4","24","005.4","24","  9.9","24","  5.7","24"," 17.1"," 28.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-02-27","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.6","24","  35.2","24","1011.6","19","007.8","23","  8.3","24","  5.2","24"," 11.1"," 18.1","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72215114794","2025-02-28","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.1","24","  28.5","24","1003.1","23","999.5","21","  8.7","24","  3.9","23"," 13.0"," 25.1","  48.0","*","  33.1","*"," 0.15","G","999.9","000000"
"72215114794","2025-03-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.1","24","  34.1","24","1002.3","24","997.9","19","  9.8","24","  7.8","24"," 15.9"," 28.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72215114794","2025-03-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  25.0","24","   2.3","24","1012.9","24","009.9","24"," 10.0","24","  7.7","23"," 12.0"," 28.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  22.7","24","   1.8","24","1022.8","24","019.8","24"," 10.0","24","  5.6","23"," 11.1"," 22.9","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  32.1","24","  23.7","24","1023.5","24","020.5","24"," 10.0","24","  5.5","24"," 14.0"," 27.0","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  44.5","24","  39.4","24","1013.5","22","010.7","24","  9.0","24","  8.7","24"," 17.1"," 28.9","  48.9","*","  41.0","*"," 0.00","G","999.9","010000"
"72215114794","2025-03-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  47.2","24","  44.8","24"," 993.8","11","989.5","24","  3.9","24","  8.0","24"," 18.1"," 31.1","  50.0"," ","  39.9"," "," 0.55","G","999.9","110000"
"72215114794","2025-03-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  37.9","24","  15.4","24"," 996.9","24","994.0","24"," 10.0","24"," 12.0","21"," 17.1"," 35.0","  50.0"," ","  30.9"," "," 0.30","G","999.9","000000"
"72215114794","2025-03-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  37.0","24","  14.0","24","1001.7","24","998.7","24"," 10.0","24","  6.7","24"," 14.0"," 29.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  35.3","24","  16.8","24","1010.2","24","007.2","24"," 10.0","24","  7.5","24"," 15.9"," 25.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.1","24","  28.0","24","1010.0","24","007.0","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  40.5","24","  31.3","24","1009.8","24","006.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.3","24","  28.3","24","1012.4","24","009.4","24"," 10.0","24","  5.5","24"," 13.0"," 21.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-13","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  39.8","24","  27.3","24","1019.9","23","016.9","24"," 10.0","24","  7.9","24"," 14.0"," 25.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-14","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.7","24","  30.9","24","1020.5","19","017.6","24"," 10.0","24","  6.3","24","  9.9","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-15","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  40.0","24","  37.0","24","1021.1","10","018.3","24","  6.2","24","  3.8","24","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-16","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  48.0","24","  46.2","24","1018.1","17","015.2","24","  3.1","24","  6.1","24"," 15.0"," 24.1","  57.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72215114794","2025-03-17","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  51.1","24","  49.8","24","1010.7","11","007.3","24","  3.6","24","  8.2","24"," 21.0"," 33.0","  57.0"," ","  43.0"," "," 1.71","G","999.9","110000"
"72215114794","2025-03-18","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  45.4","24","  31.0","24","1014.3","22","011.1","24"," 10.0","24","  9.7","24"," 15.9"," 26.0","  57.0"," ","  36.0"," "," 0.42","G","999.9","000000"
"72215114794","2025-03-19","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.5","24","  31.2","24","1018.3","24","015.3","24"," 10.0","24","  3.4","24","  9.9","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-20","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.3","24","  40.5","24","1013.8","12","009.4","24","  3.5","24","  6.4","24"," 12.0"," 20.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72215114794","2025-03-21","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  44.6","24","  32.4","24"," 999.9","17","996.4","24","  6.7","24","  8.1","23"," 18.1"," 38.1","  48.9"," ","  39.9"," "," 0.19","G","999.9","110000"
"72215114794","2025-03-22","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  43.7","24","  25.3","24","1007.0","24","004.1","24"," 10.0","24","  6.6","22"," 14.0"," 24.1","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72215114794","2025-03-23","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  38.4","24","  14.3","24","1014.8","24","011.8","24"," 10.0","24","  7.5","22"," 11.1"," 27.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72215114794","2025-03-24","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  38.9","24","  32.6","24","1017.8","17","012.4","24","  6.6","24","  4.8","24"," 14.0"," 22.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72215114794","2025-03-25","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  45.5","24","  36.8","24","1010.6","15","006.9","24","  6.8","24","  6.3","24"," 14.0"," 26.0","  54.0"," ","  28.9"," "," 0.96","G","999.9","110000"
"72215114794","2025-03-26","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  44.4","24","  27.0","24","1014.7","24","011.7","24"," 10.0","24","  5.5","23","  9.9"," 20.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-27","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  39.5","24","  20.1","24","1019.6","24","016.6","24"," 10.0","24","  6.9","23"," 14.0"," 25.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-28","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  44.8","24","  30.5","24","1020.7","24","017.7","24"," 10.0","24","  5.5","24"," 12.0"," 20.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-03-29","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  46.9","24","  39.5","24","1016.2","23","013.3","24","  9.5","24","  5.5","24"," 13.0"," 21.0","  60.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72215114794","2025-03-30","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  39.8","24","  37.5","24","1022.0","16","019.2","24","  7.9","24","  6.6","24"," 12.0"," 20.0","  43.0","*","  37.0","*"," 0.18","G","999.9","010000"
"72215114794","2025-03-31","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  47.6","24","  46.5","24","1009.9","14","007.7","24","  1.5","24","  7.8","24"," 17.1"," 26.0","  52.0"," ","  37.9"," "," 0.01","G","999.9","110000"
"72215114794","2025-04-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  49.6","24","  36.6","24","1008.7","20","004.5","24","  7.0","24","  8.3","24"," 15.0"," 25.1","  55.0"," ","  42.1"," "," 0.17","G","999.9","110000"
"72215114794","2025-04-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  38.6","24","  19.6","24","1029.9","24","026.9","24"," 10.0","24","  6.4","24"," 14.0"," 15.0","  55.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72215114794","2025-04-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  46.4","24","  43.1","24","1024.3","14","019.4","24","  5.0","24","  8.2","24"," 12.0"," 22.0","  55.0"," ","  30.0"," "," 0.05","G","999.9","110000"
"72215114794","2025-04-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  59.0","24","  45.4","24","1018.0","20","014.2","24","  6.5","24","  5.1","24"," 12.0"," 27.0","  68.0"," ","  41.0"," "," 0.21","G","999.9","010000"
"72215114794","2025-04-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  45.7","24","  35.9","24","1027.0","21","023.3","24","  9.0","24","  7.3","24"," 15.0"," 26.0","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"72215114794","2025-04-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  45.7","24","  41.7","24","1010.6","17","008.2","24","  6.4","24","  3.2","24","  8.9","999.9","  55.9"," ","  39.9"," "," 0.95","G","999.9","010000"
"72215114794","2025-04-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  43.1","24","  35.1","24","1010.1","16","006.5","24","  8.4","24","  5.5","24","  9.9"," 18.1","  55.9"," ","  39.0"," "," 0.04","G","999.9","010000"
"72215114794","2025-04-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  39.7","24","  30.9","24","1003.7","19","000.3","24","  9.0","24","  5.6","24"," 11.1"," 26.0","  48.9"," ","  36.0"," "," 0.13","G","999.9","010000"
"72215114794","2025-04-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  35.5","24","  15.2","24","1019.8","24","016.7","24"," 10.0","24","  7.0","24"," 12.0"," 22.9","  46.9"," ","  28.9"," "," 0.03","G","999.9","000000"
"72215114794","2025-04-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  38.9","24","  28.4","24","1027.8","22","024.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  42.0","24","  32.3","24","1023.5","22","020.4","24"," 10.0","24","  7.3","24"," 15.0"," 22.9","  50.0"," ","  28.9"," "," 0.03","G","999.9","010000"
"72215114794","2025-04-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  38.4","24","  34.5","24","1015.0","22","011.9","24","  7.9","24"," 11.7","24"," 15.9"," 29.9","  50.0"," ","  36.0"," "," 0.42","G","999.9","010000"
